日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-04-12,984.4349365234376,1.1958045950688945,800,787547.94921875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-13,987.3432006835938,0.2954247205434246,2700,2665826.641845703,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-16,981.5265502929688,-0.5891214307849446,700,687068.5852050781,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-17,981.5265502929688,0.0,700,687068.5852050781,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-18,988.79736328125,0.7407657985523786,1500,1483196.044921875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-19,988.79736328125,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-20,987.3432006835938,-0.147063761662014,700,691140.2404785156,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-23,987.3432006835938,0.0,1600,1579749.12109375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-24,987.3432006835938,0.0,1000,987343.2006835938,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-25,977.891357421875,-0.957300688876439,1700,1662415.3076171875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-26,993.15966796875,1.5613503924534644,5300,5263746.240234375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-27,982.2537231445312,-1.0981058913240085,1500,1473380.5847167969,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-04-30,982.2537231445312,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-01,988.79736328125,0.666186340915087,2900,2867512.353515625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-02,994.6138305664062,0.5882365286508096,2700,2685457.342529297,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-03,994.6138305664062,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-04,994.6138305664062,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-07,992.4326171875,-0.2193025385203162,1400,1389405.6640625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-08,994.6138305664062,0.2197845315773383,2000,1989227.6611328125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-09,995.3408813476562,0.0730988006506949,3500,3483693.084716797,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-10,982.98095703125,-1.2417780227886754,4100,4030221.923828125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-11,985.88916015625,0.2958554897933396,600,591533.49609375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-14,981.5265502929688,-0.4425051049947504,2900,2846426.9958496094,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-15,978.6184692382812,-0.2962814458579377,1100,1076480.3161621094,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-16,978.6184692382812,0.0,900,880756.6223144531,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-17,980.7996826171876,0.2228870032060736,1200,1176959.619140625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-18,980.0725708007812,-0.0741345892839251,3400,3332246.740722656,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-21,981.5265502929688,0.148354268398676,1300,1275984.5153808594,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-22,974.9832763671876,-0.6666425807664855,5600,5459906.34765625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-23,974.9832763671876,0.0,1900,1852468.225097656,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-24,975.7100830078124,0.0745455494716829,1000,975710.0830078124,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-25,972.8021240234376,-0.2980351474293097,1500,1459203.1860351562,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-28,974.2561645507812,0.1494693002241698,6900,6722367.535400391,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-29,974.2561645507812,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-30,968.439697265625,-0.597016215733992,1100,1065283.6669921875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-05-31,968.439697265625,0.0,3700,3583226.8798828125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-01,970.6209106445312,0.2252296539541731,800,776496.728515625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-04,958.2608032226562,-1.2734227427335545,6500,6228695.220947266,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-05,948.0821533203124,-1.0622003809518945,7100,6731383.288574219,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-06,948.8092041015624,0.0766864747642204,5400,5123569.7021484375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-07,949.5362548828124,0.0766277116734492,1900,1804118.884277344,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-08,946.6279296875,-0.3062890100674953,1500,1419941.89453125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-11,942.265625,-0.4608256898716356,6300,5936273.4375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-12,942.265625,0.0,2500,2355664.0625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-13,945.1739501953124,0.3086523712793276,2800,2646487.060546875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-14,942.265625,-0.3077026397851456,1700,1601851.5625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-15,942.9924926757812,0.077140421606825,3600,3394772.9736328125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-18,934.2681274414062,-0.9251786522307516,7700,7193864.581298828,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-19,929.90576171875,-0.4669286679620632,2100,1952802.099609375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-20,922.635009765625,-0.7818805143960383,2000,1845270.01953125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-21,924.8162231445312,0.2364112954547748,5100,4716562.738037109,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-22,916.8187255859376,-0.8647661403906715,38000,34839111.572265625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-25,921.9081420898438,0.5551169889831398,2800,2581342.7978515625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-26,923.3624267578124,0.1577472420052794,6200,5724847.0458984375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-27,926.9973754882812,0.3936643537935769,2000,1853994.7509765625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-28,926.9973754882812,0.0,2800,2595592.6513671875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-06-29,935.72216796875,0.9411884770302636,1300,1216438.818359375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-02,934.2681274414062,-0.1553923351522379,2100,1961963.067626953,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-03,916.0916137695312,-1.945535027685608,1600,1465746.58203125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-04,908.821044921875,-0.7936508465282599,18500,16813189.331054688,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-05,905.185546875,-0.4000235323762258,3300,2987112.3046875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-06,908.821044921875,0.4016301474792483,9800,8906446.240234375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-09,937.17626953125,3.1200008811209434,6600,6185363.37890625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-10,913.9105834960938,-2.482530425871021,2000,1827821.1669921875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-11,901.5504760742188,-1.3524416551335183,20200,18211319.61669922,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-12,908.0940551757812,0.7258139477732239,4100,3723185.626220703,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-13,910.2750854492188,0.2401766932628168,2700,2457742.7307128906,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-16,910.2750854492188,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-17,905.185546875,-0.5591209355913618,5200,4706964.84375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-18,905.185546875,0.0,5400,4888001.953125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-19,908.821044921875,0.4016301474792483,3500,3180873.6572265625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-20,912.4563598632812,0.4000033847938455,1500,1368684.539794922,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-23,908.821044921875,-0.3984097323789792,2200,1999406.298828125,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-24,916.0916137695312,0.8000000537268903,1400,1282528.2592773438,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-25,919.7268676757812,0.3968220919839726,1200,1103672.2412109375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-26,922.635009765625,0.3161962743561952,3900,3598276.538085937,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-27,914.6373901367188,-0.8668237758436947,800,731709.912109375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-30,928.4515991210938,1.5103481591005163,700,649916.1193847656,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-07-31,903.0045776367188,-2.7408021601195043,16900,15260777.362060549,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-01,890.6446533203125,-1.368755444048109,21100,18792602.1850586,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-02,892.8258666992188,0.24490276461826,5200,4642694.5068359375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-03,895.0068969726562,0.2442839477199365,17500,15662620.697021484,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-06,898.64208984375,0.4061636712956895,5200,4672938.8671875,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-07,900.8233642578124,0.2427300522326758,7100,6395845.886230469,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-08,909.5480346679688,0.9685217720062588,2600,2364824.8901367188,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-09,916.0916137695312,0.7194319433553975,4600,4214021.423339844,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-10,919.7268676757812,0.3968220919839726,1000,919726.8676757812,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-13,916.0916137695312,-0.3952536382281102,2000,1832183.2275390625,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-14,915.3646850585938,-0.0793510932761809,700,640755.2795410156,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-15,915.3646850585938,0.0,900,823828.2165527344,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-16,916.0916137695312,0.0794141092400835,2100,1923792.388916016,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-17,909.5480346679688,-0.7142930906917755,900,818593.2312011719,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-20,905.185546875,-0.4796324797250895,2100,1900889.6484375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-21,905.185546875,0.0,1300,1176741.2109375,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-22,905.185546875,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-23,905.185546875,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-24,911.7291870117188,0.7229059455610587,500,455864.5935058594,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-27,912.4563598632812,0.0797575488337587,6500,5930966.339111328,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-28,915.3646850585938,0.3187358128281525,900,823828.2165527344,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-29,905.9127197265624,-1.032590123511945,13200,11958047.900390623,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-30,904.4586791992188,-0.1605055868718397,13700,12391083.905029297,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-08-31,911.7291870117188,0.8038518485926849,1000,911729.1870117188,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-03,912.4563598632812,0.0797575488337587,2200,2007403.9916992188,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-04,915.3646850585938,0.3187358128281525,4500,4119141.082763672,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-05,915.3646850585938,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-06,924.8162231445312,1.032543448552703,1800,1664669.2016601562,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-07,919.7268676757812,-0.5503099255163679,11900,10944749.725341797,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-10,919.7268676757812,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-11,908.0940551757812,-1.264811642329966,16800,15255980.126953123,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-12,920.4540405273438,1.3610908783198594,600,552272.4243164062,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-13,920.4540405273438,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-14,920.4540405273438,0.0,1500,1380681.0607910156,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-17,920.4540405273438,0.0,0,0.0,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
2018-09-18,921.9081420898438,0.1579765527094601,1300,1198480.5847167969,15.13246,1.7077807,11606121472.0,29.878,8.339,11.687,443.0,74.74,,,
