日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-10,1836.0,0.4376367614879584,46700,85741200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-11,1816.0,-1.089324618736387,41800,75908800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-12,1813.0,-0.1651982378854666,30000,54390000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-15,1985.0,9.487038058466624,87600,173886000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-16,1884.0,-5.0881612090680095,21100,39752400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-17,1869.0,-0.79617834394905,21200,39622800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-18,1861.0,-0.4280363830925671,16800,31264800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-19,1823.0,-2.0419129500268696,29300,53413900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-22,1708.0,-6.308283049917717,75400,128783200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-24,1765.0,3.3372365339578547,44300,78189500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-25,1695.0,-3.966005665722383,31700,53731500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-26,1697.0,0.1179941002949824,18400,31224800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-29,1602.0,-5.5981143193871485,51900,83143800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-11-30,1573.0,-1.8102372034956349,38000,59774000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-01,1567.0,-0.3814367450731049,58800,92139600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-02,1473.0,-5.998723675813656,64900,95597700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-03,1665.0,13.034623217922617,109800,182817000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-06,1630.0,-2.102102102102099,48400,78892000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-07,1716.0,5.276073619631894,40100,68811600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-08,1702.0,-0.815850815850816,22300,37954600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-09,1627.0,-4.406580493537016,30200,49135400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-10,1545.0,-5.039950829748008,31700,48976500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-13,1556.0,0.7119741100323651,19700,30653200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-14,1426.0,-8.354755784061696,43500,62031000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-15,1454.0,1.9635343618513268,23600,34314400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-16,1361.0,-6.396148555708392,70800,96358800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-17,1315.0,-3.379867744305653,64800,85212000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-20,1338.0,1.7490494296577896,63200,84561600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-21,1310.0,-2.0926756352765308,40100,52531000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-22,1413.0,7.862595419847329,62300,88029900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-23,1416.0,0.2123142250530785,41800,59188800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-24,1385.0,-2.1892655367231617,34500,47782500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-27,1338.0,-3.3935018050541554,43900,58738200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-28,1393.0,4.110612855007467,71300,99320900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-29,1452.0,4.235463029432873,26800,38913600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2021-12-30,1443.0,-0.6198347107438051,21200,30591600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-04,1415.0,-1.9404019404019368,35800,50657000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-05,1337.0,-5.512367491166081,54600,73000200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-06,1273.0,-4.786836200448763,40700,51811100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-07,1243.0,-2.356637863315003,38400,47731200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-11,1223.0,-1.6090104585679832,31500,38524500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-12,1271.0,3.924775143090753,33000,41943000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-13,1176.0,-7.474429583005504,55500,65268000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-14,1136.0,-3.401360544217691,43500,49416000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-17,1108.0,-2.464788732394363,36500,40442000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-18,1112.0,0.3610108303249149,34800,38697600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-19,1054.0,-5.215827338129497,47500,50065000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-20,1090.0,3.4155597722960174,29200,31828000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-21,1085.0,-0.4587155963302725,17800,19313000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-24,1069.0,-1.4746543778801802,18500,19776500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-25,1014.0,-5.144995322731527,23000,23322000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-26,1103.0,8.777120315581843,41600,45884800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-27,1012.0,-8.25022665457842,29300,29651600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-28,1032.0,1.976284584980248,29600,30547200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-01-31,1090.0,5.6201550387597,20800,22672000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-01,1153.0,5.779816513761471,39700,45774100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-02,1237.0,7.285342584562016,36200,44779400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-03,1211.0,-2.1018593371059047,17000,20587000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-04,1241.0,2.4772914946325386,18700,23206700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-07,1261.0,1.6116035455278066,31000,39091000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-08,1186.0,-5.947660586835846,24300,28819800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-09,1221.0,2.95109612141653,14100,17216100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-10,1276.0,4.504504504504503,18700,23861200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-14,1270.0,-0.470219435736674,39200,49784000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-15,1170.0,-7.874015748031493,55800,65286000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-16,1179.0,0.7692307692307665,24600,29003400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-17,1167.0,-1.0178117048346036,28900,33726300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-18,1304.0,11.739502999143102,66800,87107200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-21,1220.0,-6.441717791411039,41300,50386000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-22,1182.0,-3.1147540983606503,28200,33332400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-24,1087.0,-8.037225042301188,46800,50871600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-25,1239.0,13.983440662373514,89300,110642700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-02-28,1310.0,5.730427764326063,47700,62487000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-01,1449.0,10.610687022900755,46900,67958100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-02,1381.0,-4.692891649413388,45400,62697400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-03,1299.0,-5.937726285300505,51100,66378900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-04,1297.0,-0.1539645881447282,41100,53306700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-07,1190.0,-8.249807247494212,30100,35819000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-08,1188.0,-0.1680672268907557,21200,25185600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-09,1155.0,-2.777777777777779,23500,27142500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-10,1276.0,10.476190476190483,36400,46446400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-11,1199.0,-6.034482758620685,35700,42804300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-14,1227.0,2.335279399499579,22200,27239400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-15,1211.0,-1.3039934800325947,10000,12110000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-16,1323.0,9.248554913294791,31600,41806800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-17,1421.0,7.407407407407418,55300,78581300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-18,1412.0,-0.6333567909922566,31700,44760400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-22,1369.0,-3.0453257790368227,41300,56539700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-23,1457.0,6.4280496712929125,51700,75326900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-24,1460.0,0.205902539464664,29800,43508000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-25,1505.0,3.082191780821919,31300,47106500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-28,1407.0,-6.511627906976747,57700,81183900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-29,1585.0,12.651030561478317,63900,101281500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-30,1631.0,2.902208201892753,62400,101774400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-03-31,1621.0,-0.6131207847946074,27000,43767000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-01,1544.0,-4.750154225786551,53400,82449600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-04,1619.0,4.857512953367871,28200,45655800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-05,1598.0,-1.2970969734403923,38700,61842600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-06,1591.0,-0.4380475594493171,31900,50752900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-07,1495.0,-6.033940917661851,27700,41411500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-08,1566.0,4.749163879598672,14200,22237200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-11,1485.0,-5.172413793103448,24000,35640000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-12,1480.0,-0.3367003367003351,15400,22792000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-13,1560.0,5.405405405405395,18200,28392000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-14,1524.0,-2.3076923076923106,23300,35509200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-15,1487.0,-2.4278215223097144,21700,32267900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-18,1454.0,-2.219233355749828,15600,22682400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-19,1439.0,-1.031636863823937,32100,46191900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-20,1383.0,-3.891591382904791,18400,25447200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-21,1461.0,5.639913232104132,20400,29804400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-22,1371.0,-6.160164271047231,40700,55799700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-25,1297.0,-5.397520058351568,27200,35278400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-26,1305.0,0.6168080185042335,16500,21532500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-27,1335.0,2.298850574712641,36100,48193500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-04-28,1312.0,-1.7228464419475675,18400,24140800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-02,1290.0,-1.6768292682926789,21000,27090000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-06,1262.0,-2.170542635658912,18000,22716000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-09,1199.0,-4.992076069730588,22500,26977500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-10,1151.0,-4.003336113427858,87800,101057800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-11,1247.0,8.340573414422249,32700,40776900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-12,1173.0,-5.934242181234961,83900,98414700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-13,1243.0,5.967604433077578,54900,68240700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-16,943.0,-24.13515687851972,55600,52430800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-17,949.0,0.6362672322375307,196000,186004000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-18,955.0,0.6322444678608985,109400,104477000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-19,904.0,-5.340314136125657,75100,67890400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-20,905.0,0.1106194690265516,32600,29503000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-23,929.0,2.6519337016574607,56600,52581400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-24,865.0,-6.889128094725516,69500,60117500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-25,863.0,-0.2312138728323698,37600,32448800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-26,909.0,5.330243337195828,45800,41632200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-27,873.0,-3.960396039603964,31300,27324900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-30,900.0,3.092783505154628,52300,47070000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-05-31,877.0,-2.555555555555556,47500,41657500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-01,895.0,2.052451539338662,15300,13693500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-02,870.0,-2.793296089385477,27100,23577000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-03,845.0,-2.873563218390806,64100,54164500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-06,861.0,1.8934911242603605,27900,24021900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-07,842.0,-2.206736353077821,55900,47067800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-08,870.0,3.325415676959631,64100,55767000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-09,884.0,1.6091954022988464,18300,16177200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-10,865.0,-2.1493212669683293,20600,17819000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-13,819.0,-5.317919075144506,43900,35954100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-14,810.0,-1.098901098901095,57700,46737000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-15,761.0,-6.0493827160493785,63200,48095200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-16,746.0,-1.9710906701708275,37800,28198800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-17,725.0,-2.815013404825739,55400,40165000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-20,728.0,0.4137931034482678,34600,25188800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-21,779.0,7.005494505494503,29300,22824700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-22,755.0,-3.080872913992294,13800,10419000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-23,750.0,-0.6622516556291425,19200,14400000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-24,786.0,4.800000000000004,32000,25152000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-27,808.0,2.7989821882951738,17400,14059200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-28,863.0,6.806930693069302,99700,86041100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-29,828.0,-4.0556199304750855,17600,14572800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-06-30,891.0,7.608695652173902,48400,43124400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-01,898.0,0.7856341189674598,133600,119972800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-04,832.0,-7.349665924276172,53500,44512000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-05,868.0,4.326923076923084,16800,14582400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-06,919.0,5.87557603686637,29500,27110500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-07,905.0,-1.5233949945593015,47000,42535000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-08,889.0,-1.76795580110497,17200,15290800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-11,936.0,5.286839145106859,24800,23212800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-12,898.0,-4.059829059829056,15900,14278200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-13,899.0,0.111358574610243,6700,6023300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-14,912.0,1.4460511679644128,19700,17966400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-15,912.0,0.0,16000,14592000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-19,868.0,-4.824561403508776,41000,35588000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-20,892.0,2.764976958525356,17500,15610000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-21,949.0,6.390134529147984,21700,20593300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-22,960.0,1.1591148577450028,12400,11904000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-25,932.0,-2.9166666666666674,17400,16216800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-26,947.0,1.6094420600858417,5100,4829700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-27,925.0,-2.323125659978875,16700,15447500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-28,926.0,0.108108108108107,12100,11204600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-07-29,930.0,0.4319654427645814,6400,5952000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-01,933.0,0.3225806451612856,14400,13435200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-02,932.0,-0.1071811361200381,4300,4007600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-03,954.0,2.36051502145922,8700,8299800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-04,966.0,1.2578616352201255,7300,7051800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-05,942.0,-2.4844720496894457,11700,11021400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-08,925.0,-1.8046709129511675,22100,20442500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-09,929.0,0.432432432432428,8000,7432000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-10,895.0,-3.659849300322926,22900,20495500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-12,901.0,0.6703910614525244,29000,26129000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-15,751.0,-16.648168701442845,89800,67439800.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-16,764.0,1.7310252996005415,79400,60661600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-17,760.0,-0.5235602094240788,65800,50008000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-18,750.0,-1.3157894736842146,50800,38100000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-19,745.0,-0.666666666666671,18300,13633500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-22,736.0,-1.2080536912751685,21000,15456000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-23,732.0,-0.5434782608695676,19700,14420400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-24,727.0,-0.6830601092896127,14200,10323400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-25,748.0,2.88858321870702,15400,11519200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-26,743.0,-0.6684491978609652,9000,6687000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-29,728.0,-2.0188425302826385,18000,13104000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-30,740.0,1.6483516483516425,5500,4070000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-08-31,738.0,-0.2702702702702675,7300,5387400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-01,723.0,-2.032520325203257,14100,10194300.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-02,724.0,0.138312586445366,18000,13032000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-05,733.0,1.2430939226519389,11300,8282900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-06,739.0,0.8185538881309684,12900,9533100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-07,730.0,-1.2178619756427644,26300,19199000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-08,724.0,-0.8219178082191747,4500,3258000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-09,723.0,-0.1381215469613228,11300,8169900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-12,736.0,1.7980636237897585,2400,1766400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-13,743.0,0.9510869565217296,11300,8395900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-14,739.0,-0.538358008075368,5800,4286200.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-15,729.0,-1.3531799729364025,9500,6925500.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-16,739.0,1.3717421124828544,24100,17809900.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-20,735.0,-0.5412719891745632,12800,9408000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-21,713.0,-2.9931972789115635,37800,26951400.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-22,692.0,-2.9453015427770013,9800,6781600.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-26,675.0,-2.456647398843925,32600,22005000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-27,687.0,1.777777777777767,26300,18068100.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-28,680.0,-1.018922852983983,28800,19584000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-29,680.0,0.0,11100,7548000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-09-30,673.0,-1.0294117647058787,13900,9354700.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
2022-10-03,670.0,-0.4457652303120341,13500,9045000.0,1.5946923,3779497984.0,3.115,1.345,-1.388,-14.83,,,
