日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1411.7669677734375,,0,0.0,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-02,1411.7669677734375,0.0,0,0.0,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-03,1411.7669677734375,0.0,0,0.0,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-04,1434.4461669921875,1.606440704199108,72400,103853902.49023438,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-05,1445.7855224609375,0.7905040795310514,65800,95132687.37792967,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-08,1445.7855224609375,0.0,0,0.0,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-09,1432.5560302734375,-0.9150383637111958,246000,352408783.4472656,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-10,1442.005615234375,0.659631090250179,120600,173905877.19726562,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-11,1436.3358154296875,-0.3931884692256138,84400,121226742.82226562,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-12,1426.886474609375,-0.657878242595078,102800,146683929.58984375,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-15,1423.1065673828125,-0.2649059538949894,63000,89655713.74511719,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-16,1423.1065673828125,0.0,77400,110148448.31542967,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-17,1406.09716796875,-1.195230195960928,96600,135828986.42578125,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-18,1366.4090576171875,-2.822572383734756,159400,217805603.7841797,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-19,1372.0787353515625,0.4149326808665865,126000,172881920.65429688,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-22,1372.0787353515625,0.0,113800,156142560.0830078,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-23,1404.20751953125,2.3416137392039182,118200,165977328.80859375,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-24,1415.5467529296875,0.8075183504374639,101000,142970222.04589844,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
2018-01-25,1372.0787353515625,-3.070758170873644,138200,189621281.225586,8.653847,0.538347,88192139264.0,5.357,2.131,5.5960003,362.0,157.04,,,
