日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-09,2122.0,-5.352363960749329,16400,34800800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-13,2187.0,3.063147973609804,16800,36741600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-14,2025.0,-7.4074074074074066,25400,51435000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-15,1932.0,-4.592592592592593,26300,50811600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-16,1919.0,-0.6728778467908869,8200,15735800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-19,1877.0,-2.188639916623236,9900,18582300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-20,1929.0,2.770378263185936,13900,26813100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-21,1958.0,1.5033696215655867,13400,26237200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-22,1936.0,-1.1235955056179805,12600,24393600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-23,2113.0,9.142561983471076,54900,116003700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-26,1990.0,-5.821107430194039,26600,52934000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-27,2184.0,9.748743718592957,37900,82773600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-28,2101.0,-3.800366300366298,46500,97696500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-29,2100.0,-0.0475963826749192,27200,57120000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-08-30,2030.0,-3.3333333333333326,17000,34510000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-02,2287.0,12.660098522167496,63100,144309700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-03,2254.0,-1.442938347179712,28300,63788200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-04,2173.0,-3.5936113575865125,27800,60409400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-05,2215.0,1.932811780947996,27700,61355500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-06,2060.0,-6.997742663656881,56100,115566000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-09,2043.0,-0.825242718446606,10800,22064400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-10,2016.0,-1.3215859030836996,11500,23184000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-11,2016.0,0.0,6400,12902400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-12,1981.0,-1.736111111111116,15400,30507400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-13,1922.0,-2.978293791014641,14900,28637800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-17,1927.0,0.2601456815816805,7700,14837900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-18,1874.0,-2.750389206019721,9500,17803000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-19,1881.0,0.3735325506937004,5900,11097900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-20,1881.0,0.0,5500,10345500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-24,1860.0,-1.1164274322169043,11300,21018000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-25,1954.0,5.053763440860215,22900,44746600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-26,1886.0,-3.480040941658136,27400,51676400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-27,1861.0,-1.3255567338282035,19000,35359000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-09-30,1848.0,-0.6985491671144595,7300,13490400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-01,1841.0,-0.3787878787878784,11300,20803300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-02,1784.0,-3.0961434003259125,22000,39248000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-03,1731.0,-2.97085201793722,15500,26830500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-04,1728.0,-0.1733102253032914,22300,38534400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-07,1730.0,0.115740740740744,11300,19549000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-08,1761.0,1.7919075144508634,8000,14088000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-09,1753.0,-0.4542873367404887,4900,8589700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-10,1716.0,-2.110667427267543,9200,15787200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-11,1729.0,0.7575757575757569,9900,17117100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-15,1757.0,1.61943319838056,6900,12123300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-16,1760.0,0.1707455890722853,9300,16368000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-17,1705.0,-3.125,13500,23017500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-18,1692.0,-0.7624633431084993,11100,18781200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-21,1690.0,-0.118203309692666,7600,12844000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-23,1680.0,-0.591715976331364,9500,15960000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-24,1674.0,-0.3571428571428559,3600,6026400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-25,1688.0,0.8363201911588902,9100,15360800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-28,1695.0,0.4146919431279539,5500,9322500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-29,1720.0,1.474926253687325,11100,19092000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-30,1732.0,0.6976744186046435,19700,34120400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-10-31,1728.0,-0.2309468822170868,13900,24019200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-01,1709.0,-1.099537037037035,6600,11279400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-05,1732.0,1.345816266822708,24700,42780400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-06,1746.0,0.8083140877598094,9700,16936200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-07,1755.0,0.5154639175257714,7000,12285000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-08,1725.0,-1.7094017094017144,13800,23805000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-11,1740.0,0.8695652173912993,6700,11658000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-12,1750.0,0.5747126436781658,3700,6475000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-13,1737.0,-0.7428571428571451,8600,14938200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-14,1681.0,-3.2239493379389805,9700,16305700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-15,1598.0,-4.937537180249851,22200,35475600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-18,1569.0,-1.814768460575722,16200,25417800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-19,1582.0,0.8285532186105726,14600,23097200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-20,1566.0,-1.0113780025284402,7000,10962000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-21,1552.0,-0.8939974457215838,5600,8691200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-22,1574.0,1.4175257731958713,6400,10073600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-25,1611.0,2.3506988564167663,13600,21909600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-26,1596.0,-0.9310986964618296,13900,22184400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-27,1609.0,0.8145363408521344,7100,11423900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-28,1798.0,11.746426351771277,102500,184295000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-11-29,2026.0,12.680756395995552,194400,393854400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-02,1919.0,-5.281342546890421,74200,142389800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-03,1890.0,-1.5112037519541377,35900,67851000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-04,1852.0,-2.010582010582007,24200,44818400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-05,2010.0,8.531317494600433,75000,150750000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-06,1931.0,-3.930348258706473,198500,383303500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-09,1863.0,-3.5214914552045617,36000,67068000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-10,1843.0,-1.0735373054213682,20600,37965800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-11,1814.0,-1.5735214324471003,16700,30293800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-12,1764.0,-2.756339581036382,25300,44629200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-13,1672.0,-5.215419501133789,33800,56513600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-16,1695.0,1.3755980861243966,9500,16102500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-17,1711.0,0.943952802359882,8200,14030200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-18,1684.0,-1.5780245470485066,14900,25091600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-19,1651.0,-1.9596199524940627,13100,21628100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-20,1625.0,-1.5748031496062964,27600,44850000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-23,1619.0,-0.3692307692307661,20400,33027600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-24,1603.0,-0.9882643607164954,16900,27090700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-25,1649.0,2.869619463505924,26400,43533600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-26,1698.0,2.971497877501505,54800,93050400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-27,1678.0,-1.1778563015312105,13300,22317400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2019-12-30,1640.0,-2.264600715137066,11400,18696000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-06,1603.0,-2.256097560975612,16800,26930400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-07,1637.0,2.121023081721773,13200,21608400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-08,1617.0,-1.221747098350645,18400,29752800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-09,1710.0,5.75139146567718,62300,106533000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-10,1678.0,-1.871345029239768,15500,26009000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-14,1776.0,5.840286054827182,70300,124852800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-15,1790.0,0.7882882882882969,53800,96302000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-16,1775.0,-0.8379888268156388,23300,41357500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-17,1747.0,-1.5774647887323967,23000,40181000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-20,1741.0,-0.3434459072696016,21400,37257400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-21,1749.0,0.4595060310166543,15900,27809100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-22,1716.0,-1.8867924528301885,16800,28828800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-23,1684.0,-1.8648018648018685,16400,27617600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-24,1665.0,-1.128266033254155,14800,24642000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-27,1618.0,-2.822822822822824,22900,37052200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-28,1644.0,1.606922126081578,11400,18741600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-29,1608.0,-2.1897810218978075,8800,14150400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-30,1533.0,-4.664179104477617,39400,60400200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-01-31,1517.0,-1.0437051532941943,9000,13653000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-03,1460.0,-3.757415952537901,24300,35478000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-04,1511.0,3.493150684931501,7100,10728100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-05,1504.0,-0.4632693580410296,6200,9324800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-06,1490.0,-0.9308510638297852,9800,14602000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-07,1465.0,-1.6778523489932915,11600,16994000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-10,1477.0,0.8191126279863514,4800,7089600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-12,1451.0,-1.760324983073802,15800,22925800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-13,1433.0,-1.2405237767057151,11900,17052700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-14,1390.0,-3.000697836706212,28700,39893000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-17,1255.0,-9.712230215827333,40200,50451000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-18,1236.0,-1.5139442231075662,14300,17674800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-19,1278.0,3.398058252427183,12200,15591600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-20,1261.0,-1.3302034428794962,4800,6052800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-21,1229.0,-2.5376685170499624,3400,4178600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-25,1170.0,-4.800650935720096,9800,11466000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-26,1111.0,-5.042735042735047,22800,25330800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-27,1044.0,-6.030603060306028,16000,16704000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-02-28,987.0,-5.459770114942531,31000,30597000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-02,1036.0,4.964539007092195,20500,21238000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-03,990.0,-4.440154440154442,15700,15543000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-04,1024.0,3.4343434343434343,8000,8192000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-05,997.0,-2.63671875,8400,8374800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-06,920.0,-7.723169508525574,11300,10396000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-09,805.0,-12.5,24100,19400500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-10,761.0,-5.465838509316767,29900,22753900.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-11,739.0,-2.890932982917216,21300,15740700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-12,713.0,-3.518267929634644,14800,10552400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-13,604.0,-15.287517531556803,48800,29475200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-16,585.0,-3.14569536423841,14100,8248500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-17,595.0,1.709401709401703,26100,15529500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-18,586.0,-1.5126050420168011,16300,9551800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-19,553.0,-5.631399317406139,19500,10783500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-23,578.0,4.520795660036159,10400,6011200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-24,678.0,17.301038062283737,14400,9763200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-25,693.0,2.212389380530966,19200,13305600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-26,647.0,-6.6378066378066425,3300,2135100.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-27,726.0,12.210200927357027,22000,15972000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-30,684.0,-5.785123966942152,8000,5472000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-03-31,671.0,-1.900584795321636,8300,5569300.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-01,716.0,6.706408345752601,21600,15465600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-02,866.0,20.94972067039107,38900,33687400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-03,960.0,10.854503464203225,134800,129408000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-06,927.0,-3.4375000000000044,56100,52004700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-07,856.0,-7.659115426105723,36800,31500800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-08,817.0,-4.556074766355145,28000,22876000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-09,886.0,8.44553243574051,28800,25516800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-10,1036.0,16.930022573363424,43200,44755200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-13,1149.0,10.907335907335902,159200,182920800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-14,1131.0,-1.566579634464749,48200,54514200.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-15,1177.0,4.0671971706454535,41200,48492400.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-16,1156.0,-1.7841971112999122,27100,31327600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-17,1080.0,-6.57439446366782,19700,21276000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-20,1080.0,0.0,19400,20952000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-21,961.0,-11.018518518518515,15800,15183800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-22,928.0,-3.433922996878247,16100,14940800.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-23,961.0,3.55603448275863,6700,6438700.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-24,994.0,3.433922996878258,5400,5367600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-27,1031.0,3.7223340040241526,11500,11856500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-28,1007.0,-2.3278370514064006,9500,9566500.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-04-30,1035.0,2.780536246276077,6800,7038000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-01,978.0,-5.507246376811592,11700,11442600.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-07,1000.0,2.249488752556239,9100,9100000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
2020-05-08,1020.0,2.0000000000000018,5800,5916000.0,1.8992292,1894758784.0,6.238,1.169,-3.5099998,-26.22,,,
