日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-09,345.46832275390625,-1.3157773151329266,46900,16202464.337158203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-12,345.46832275390625,0.0,0,0.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-13,324.279541015625,-6.133350105553681,64700,20980886.303710938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-14,321.51580810546875,-0.852268663481015,27900,8970291.046142578,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-15,315.9883117675781,-1.7191989316050704,40600,12829125.457763672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-16,330.7283020019531,4.664726410898656,15400,5093215.850830078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-19,342.7045288085937,3.621167808786408,32200,11035085.82763672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-20,350.07452392578125,2.150539166438548,16200,5671207.287597656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-21,350.9957580566406,0.2631537195362021,13700,4808641.885375977,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-22,350.07452392578125,-0.2624630382885518,9800,3430730.334472656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-23,350.07452392578125,0.0,11600,4060864.477539064,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-26,351.91705322265625,0.5263248739761472,13500,4750880.218505859,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-27,350.07452392578125,-0.5235691990490787,26300,9206959.979248049,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-02-28,343.62579345703125,-1.8421021891090736,36100,12404891.143798828,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-01,341.7833251953125,-0.5361845055875114,22600,7724303.1494140625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-02,341.7833251953125,0.0,18500,6322991.516113281,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-05,327.0433044433594,-4.312679895524429,20900,6835205.062866211,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-06,337.17706298828125,3.0985983835290387,14900,5023938.238525391,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-07,371.2633361816406,10.10930959872085,168500,62557872.146606445,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-08,364.8144836425781,-1.73700225974035,60800,22180720.60546875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-09,362.9720458984375,-0.5050341548242132,22600,8203168.237304687,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-12,360.20831298828125,-0.7614175640758725,20000,7204166.259765625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-13,356.5232849121094,-1.0230269383848856,16300,5811329.544067383,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-14,354.6807861328125,-0.5167961974071544,15300,5426616.027832031,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-15,356.5232849121094,0.5194808547105634,8700,3101752.578735352,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-16,353.7595520019531,-0.7751900162250469,18300,6473799.801635742,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-19,342.7045288085937,-3.125010513722704,19000,6511386.047363281,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-20,338.0982971191406,-1.3440825265620515,11000,3719081.268310547,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-21,338.0982971191406,0.0,0,0.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-22,336.2557373046875,-0.5449775494739684,25700,8641772.448730469,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-23,324.279541015625,-3.5616332928798955,43000,13944020.263671877,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-26,324.279541015625,0.0,15000,4864193.115234375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-27,327.9645690917969,1.136373902784804,4900,1607026.3885498047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-28,330.7283020019531,0.8426925255400564,10000,3307283.0200195312,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-29,340.862060546875,3.0640735865604896,10300,3510879.2236328125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-03-30,340.862060546875,0.0,8600,2931413.720703125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-02,343.62579345703125,0.8108068424283355,11100,3814246.307373047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-03,353.7595520019531,2.949068067030613,16300,5766280.697631836,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-04,352.8382873535156,-0.2604211372453369,13700,4833884.536743164,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-05,353.7595520019531,0.2611010996985241,10400,3679099.340820313,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-06,354.6807861328125,0.2604125106010713,14900,5284743.713378906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-09,356.5232849121094,0.5194808547105634,7700,2745229.293823242,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-10,362.9720458984375,1.808790970810748,8600,3121559.5947265625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-11,361.1294555664063,-0.5076397350298523,6200,2239002.6245117188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-12,363.8932800292969,0.7653278956588405,7300,2656420.944213867,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-13,363.8932800292969,0.0,7700,2801978.256225586,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-16,362.05072021484375,-0.5063462052129042,10300,3729122.4182128906,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-17,360.20831298828125,-0.5088809726629506,8700,3133812.322998047,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-18,363.8932800292969,1.0230099939796622,19800,7205086.944580078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-19,356.5232849121094,-2.0253177295810887,8700,3101752.578735352,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-20,354.6807861328125,-0.5167961974071544,6100,2163552.795410156,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-23,354.6807861328125,0.0,4400,1560595.458984375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-24,351.91705322265625,-0.7792169799469617,6500,2287460.8459472656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-25,356.5232849121094,1.3088969821927865,33100,11800920.73059082,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-26,347.31072998046875,-2.5839981065785667,22700,7883953.570556641,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-27,344.5470886230469,-0.7957258785460719,9500,3273197.3419189453,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-04-30,344.5470886230469,0.0,0,0.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-01,343.62579345703125,-0.2673931071940028,5700,1958667.022705078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-02,356.5232849121094,3.7533537064617706,6000,2139139.709472656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-03,356.5232849121094,0.0,0,0.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-04,356.5232849121094,0.0,0,0.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-07,355.60205078125,-0.2583938188178925,7400,2631455.17578125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-08,353.7595520019531,-0.5181350262882134,12600,4457370.355224609,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-09,354.6807861328125,0.2604125106010713,5900,2092616.6381835933,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-10,350.9957580566406,-1.0389703136588824,12800,4492745.703125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-11,349.1532897949219,-0.5249260765770924,10200,3561363.555908203,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-14,344.5470886230469,-1.319248967861797,12200,4203474.481201172,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-15,349.1532897949219,1.3368858202468914,7300,2548819.0155029297,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-16,343.62579345703125,-1.583114494249005,7800,2680281.188964844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-17,341.7833251953125,-0.5361845055875114,2800,956993.310546875,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-18,343.62579345703125,0.5390749418994867,5800,1993029.6020507808,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-21,344.5470886230469,0.26811001489353,18800,6477485.266113281,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-22,344.5470886230469,0.0,10100,3479925.595092773,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-23,344.5470886230469,0.0,9900,3411016.177368164,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-24,345.46832275390625,0.2673753925888755,5800,2003716.271972656,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-25,340.862060546875,-1.3333385157609734,11900,4056258.520507813,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-28,337.17706298828125,-1.0810817586098032,5400,1820756.1401367188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-29,337.17706298828125,0.0,25100,8463144.28100586,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-30,331.6495361328125,-1.6393543518293474,23100,7661104.284667969,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-05-31,334.41326904296875,0.8333293459061197,4400,1471418.3837890625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-01,330.7283020019531,-1.1019201036972404,9800,3241137.3596191406,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-04,324.279541015625,-1.9498666873360104,11500,3729214.721679688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-05,328.88580322265625,1.4204603203164412,4000,1315543.212890625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-06,323.3583068847656,-1.6806734385395483,12800,4138986.328125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-07,325.2008056640625,0.5698009731209597,6000,1951204.833984375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-08,327.0433044433594,0.5665726367234836,8400,2747163.7573242188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-11,324.279541015625,-0.845075679637719,13300,4312917.8955078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-12,325.2008056640625,0.2840958284177075,14600,4747931.7626953125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-13,324.279541015625,-0.2832910104746733,13700,4442629.711914063,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-14,323.3583068847656,-0.2840864175316482,5800,1875478.1799316409,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-15,324.279541015625,0.2848957677118457,8900,2886087.9150390625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-18,321.51580810546875,-0.852268663481015,5700,1832640.106201172,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-19,320.5946044921875,-0.2865189175952021,23500,7533973.205566406,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-20,318.7521057128906,-0.5747129719214539,9200,2932519.3725585938,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-21,319.6733703613281,0.2890222941044129,4800,1534432.177734375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-22,318.7521057128906,-0.2881893625972687,6400,2040013.4765625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-25,315.9883117675781,-0.8670668823132166,7400,2338313.507080078,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-26,311.382080078125,-1.4577221744965008,9900,3082682.592773437,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-27,315.06707763671875,1.1834327645538156,6500,2047936.004638672,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-28,313.224609375,-0.5847860320852605,10600,3320180.859375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-06-29,308.61834716796875,-1.4705939664901968,4400,1357920.7275390625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-02,311.382080078125,0.8955180194300194,3500,1089837.2802734375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-03,304.9333190917969,-2.071012238311898,13800,4208079.803466797,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-04,281.9021301269531,-7.552860747864177,61900,17449741.8548584,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-05,280.9808959960937,-0.3267921850907962,34400,9665742.822265623,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-06,280.0595703125,-0.3278962010308861,19700,5517173.53515625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-09,282.8233642578125,0.9868593107632552,23200,6561502.05078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-10,287.4296264648437,1.6286710325785991,13900,3995271.807861328,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-11,282.8233642578125,-1.602570432173123,21900,6193831.677246094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-12,282.8233642578125,0.0,33800,9559429.711914062,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-13,281.9021301269531,-0.3257277323169161,6000,1691412.7807617188,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-16,281.9021301269531,0.0,0,0.0,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-17,279.13836669921875,-0.9803982064589988,37600,10495602.587890623,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-18,280.9808959960937,0.660077408441806,3600,1011531.2255859376,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-19,282.8233642578125,0.6557272355428578,8100,2290869.250488281,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-20,283.7445678710937,0.3257169419855765,15400,4369666.345214844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-23,285.587158203125,0.6493834739660365,4100,1170907.3486328125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-24,286.50836181640625,0.3225647886541338,4700,1346589.3005371094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-25,290.193359375,1.2861745239237,12900,3743494.3359375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-26,288.35089111328125,-0.6349105526353038,5100,1470589.5446777344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-27,285.587158203125,-0.9584617198462152,8000,2284697.265625,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-30,286.50836181640625,0.3225647886541338,5500,1575795.9899902344,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-07-31,283.7445678710937,-0.9646468702660504,7600,2156458.7158203125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-01,281.9021301269531,-0.6493296974684815,8900,2508928.958129883,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-02,280.9808959960937,-0.3267921850907962,10500,2950299.4079589844,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-03,282.8233642578125,0.6557272355428578,3900,1103011.1206054688,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-06,278.2171325683594,-1.6286602422472596,6400,1780589.6484375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-07,278.2171325683594,0.0,4900,1363263.949584961,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-08,280.0595703125,0.6622301535251118,5700,1596339.55078125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-09,280.0595703125,0.0,11000,3080655.2734375,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-10,278.2171325683594,-0.6578735167253047,17100,4757512.966918945,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-13,271.7683410644531,-2.317898773657212,50300,13669947.555541992,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-14,270.8471374511719,-0.33896649244467,11700,3168911.508178711,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-15,270.8471374511719,0.0,8100,2193861.813354492,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-16,265.31964111328125,-2.0408177062189226,10700,2838920.1599121094,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-17,262.555908203125,-1.0416616344570695,20100,5277373.7548828125,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
2018-08-20,255.18592834472656,-2.807013526694924,15100,3853307.518005371,0.959309,4164362752.0,0.53100004,-0.8049999999999999,-2.776,220.00000000000003,-25.89,,,
