日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,941.5682373046876,,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-02,941.5682373046876,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-03,941.5682373046876,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-04,949.7345581054688,0.8673105652074575,8500,8072743.743896484,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-05,965.2504272460938,1.6337058610961908,16700,16119682.135009766,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-08,965.2504272460938,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-09,972.60009765625,0.7614262788906645,18900,18382141.845703125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-10,975.0498657226562,0.2518782459830726,7200,7020359.033203125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-11,975.8665161132812,0.0837547308434105,4800,4684159.27734375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-12,970.1500244140624,-0.585786232525598,6300,6111945.153808594,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-15,969.3335571289062,-0.0841588686914085,8400,8142401.8798828125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-16,967.7003784179688,-0.168484697442528,4500,4354651.702880859,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-17,953.0010375976562,-1.5189971139975669,14500,13818515.045166016,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-18,948.1013793945312,-0.5141293671071079,7800,7395190.759277344,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-19,949.7345581054688,0.172257814030452,3400,3229097.4975585938,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-22,952.1843872070312,0.257948821663323,13300,12664052.349853516,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-23,953.8176879882812,0.1715319851064656,9200,8775122.729492188,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-24,958.7174072265624,0.5136955730623338,9700,9299558.850097656,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-25,957.90087890625,-0.0851688218194146,5300,5076874.658203125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-26,970.1500244140624,1.2787487492232907,16400,15910460.400390623,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-29,979.133056640625,0.925942586249784,17300,16939001.879882812,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-30,977.499755859375,-0.1668109119769445,7900,7722248.0712890625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-01-31,951.3677368164062,-2.673352999458767,6000,5708206.4208984375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-01,966.8837280273438,1.6309141681490225,3700,3577469.793701172,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-02,966.0670166015624,-0.0844684218078151,8000,7728536.1328125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-05,953.0010375976562,-1.3524919885858244,10300,9815910.68725586,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-06,872.9718627929688,-8.397595768250854,34600,30204826.45263672,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-07,911.353271484375,4.396637546668414,21800,19867501.31835937,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-08,908.086669921875,-0.3584341730819118,7600,6901458.69140625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-09,888.4876098632812,-2.158280779551569,9300,8262934.771728516,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-12,888.4876098632812,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-13,891.754150390625,0.3676517816434632,9100,8114962.768554687,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-14,872.9718627929688,-2.106218130796345,6800,5936208.666992188,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-15,887.671142578125,1.683820568755512,4900,4349588.5986328125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-16,891.754150390625,0.4599685194949021,7600,6777331.54296875,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-19,908.9033203125,1.9230827144861573,6900,6271432.91015625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-20,912.1697998046876,0.3593869027856966,3800,3466245.2392578125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-21,912.9863891601562,0.0895216390241815,3800,3469348.2788085938,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-22,900.7371826171876,-1.341663653303382,3800,3422801.2939453125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-23,900.7371826171876,0.0,8000,7205897.4609375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-26,917.0695190429688,1.8132188546192696,8800,8070211.767578125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-27,921.1527709960938,0.4452499912314334,5100,4697879.132080078,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-02-28,926.0524291992188,0.5319050604197573,27400,25373836.5600586,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-01,904.003662109375,-2.3809415530511413,12700,11480846.508789062,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-02,895.8373413085938,-0.9033504114049906,9500,8510454.74243164,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-05,884.4046020507812,-1.2762070445860307,8300,7340558.197021484,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-06,881.9546508789062,-0.2770170085268697,4400,3880600.463867188,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-07,873.7884521484375,-0.9259204792821052,5300,4631078.796386719,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-08,875.421630859375,0.1869077929471219,3900,3414144.3603515625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-09,875.421630859375,0.0,8100,7090915.2099609375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-12,886.8544921875,1.3059834170309204,3300,2926619.82421875,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-13,908.9033203125,2.486183282515131,12300,11179510.83984375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-14,895.8373413085938,-1.4375543263956736,5800,5195856.579589844,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-15,888.4876098632812,-0.8204314674555069,6000,5330925.659179688,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-16,884.4046020507812,-0.4595458357745996,6700,5925510.833740234,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-19,867.2554321289062,-1.939063849521927,16000,13876086.9140625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-20,849.2897338867188,-2.0715578797916523,40100,34056518.32885742,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-21,849.2897338867188,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-22,859.9058227539062,1.2499961371961632,10600,9115001.721191406,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-23,828.0574951171875,-3.703699497547575,15100,12503668.176269531,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-26,836.2237548828125,0.9861947767853207,14000,11707132.568359377,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-27,855.8226318359375,2.3437359724218343,9300,7959150.476074219,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-28,850.1063232421875,-0.6679314592893171,4300,3655457.1899414062,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-29,863.9889526367188,1.633046245507841,11600,10022271.850585938,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-03-30,864.8055419921875,0.0945138653656085,4900,4237547.155761719,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-02,853.372802734375,-1.3220011554823996,4500,3840177.612304688,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-03,853.372802734375,0.0,4600,3925514.892578125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-04,864.8055419921875,1.3397121657943378,7700,6659002.673339844,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-05,877.0549926757812,1.416439891836907,8600,7542672.937011719,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-06,865.6221923828125,-1.3035442917996187,3400,2943115.4541015625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-09,855.006103515625,-1.2264113559709466,5500,4702533.5693359375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-10,860.722412109375,0.66856933187327,5800,4992189.990234375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-11,853.372802734375,-0.8538884629468724,4700,4010852.1728515625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-12,855.006103515625,0.1913935827362323,2100,1795512.8173828125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-13,848.4730834960938,-0.764090454169708,30900,26217818.280029297,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-16,854.1895141601562,0.6737315272876021,6700,5723069.744873047,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-17,843.5733642578125,-1.2428330863768156,3400,2868149.4384765625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-18,860.722412109375,2.0329053261005203,2700,2323950.5126953125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-19,852.55615234375,-0.9487681104540902,2700,2301901.611328125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-20,847.656494140625,-0.5747021107824324,3500,2966797.7294921875,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-23,853.372802734375,0.6743661652171218,16000,13653964.84375,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-24,864.8055419921875,1.3397121657943378,6100,5275313.806152344,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-25,860.722412109375,-0.4721442780542872,2900,2496094.9951171875,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-26,876.2383422851562,1.8026636645554817,9700,8499511.920166016,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-27,879.5048828125,0.372791325111943,9300,8179395.41015625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-04-30,879.5048828125,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-01,881.9546508789062,0.2785394503521443,9800,8643155.578613281,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-02,884.4046020507812,0.2777865244469879,5800,5129546.691894531,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-03,884.4046020507812,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-04,884.4046020507812,0.0,0,0.0,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-07,895.0206298828125,1.200358728054396,8200,7339169.1650390625,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-08,950.55126953125,6.20439773055379,24100,22908285.595703125,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-09,953.0010375976562,0.2577207716122798,11000,10483011.41357422,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-10,948.1013793945312,-0.5141293671071079,3800,3602785.2416992188,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-11,926.0524291992188,-2.325589928937055,5500,5093288.360595703,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-14,937.4852294921876,1.2345737598091544,7900,7406133.312988281,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-15,949.7345581054688,1.306615638084918,6800,6458194.995117188,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
2018-05-16,942.3849487304688,-0.7738593180878883,4300,4052255.279541016,15.345531,1.0391144,31911442432.0,13.859999,5.291,8.012,550.0,291.29,,,
