日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2664.877685546875,,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-02,2664.877685546875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-03,2664.877685546875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-04,2715.0859375,1.8840734126535088,800,2172068.75,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-05,2715.0859375,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-08,2715.0859375,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-09,2773.017822265625,2.133703540115839,2000,5546035.64453125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-10,2773.017822265625,0.0,400,1109207.12890625,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-11,2761.431640625,-0.4178185061630368,1400,3866004.296875,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-12,2761.431640625,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-15,2734.396728515625,-0.9790179742872884,1800,4921914.111328125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-16,2734.396728515625,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-17,2718.947998046875,-0.5649776533025785,600,1631368.798828125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-18,2722.809814453125,0.142033477985759,1600,4356495.703125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-19,2722.809814453125,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-22,2695.775390625,-0.9928869686241736,200,539155.078125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-23,2711.223876953125,0.5730628145745875,400,1084489.55078125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-24,2711.223876953125,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-25,2703.4990234375,-0.2849212704745807,800,2162799.21875,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-26,2703.4990234375,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-29,2734.396728515625,1.142878351730947,600,1640638.037109375,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-30,2738.25830078125,0.1412220920744555,200,547651.66015625,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-01-31,2803.914794921875,2.3977465574337,1600,4486263.671875,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-01,2803.914794921875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-02,2815.5009765625,0.4132144693415274,2000,5631001.953125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-05,2815.5009765625,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-06,2529.702880859375,-10.15087894063036,4600,11636633.251953123,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-07,2568.32421875,1.526714389379391,400,1027329.6875,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-08,2568.32421875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-09,2510.392333984375,-2.255629734855691,2800,7029098.53515625,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-12,2510.392333984375,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-13,2510.392333984375,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-14,2510.392333984375,0.0,1200,3012470.80078125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-15,2568.32421875,2.3076825076850938,1400,3595653.90625,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-16,2568.32421875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-19,2568.32421875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-20,2572.186279296875,0.1503727807681043,400,1028874.51171875,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-21,2518.11669921875,-2.10208648235638,600,1510870.01953125,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
2018-02-22,2518.11669921875,0.0,0,0.0,11.493173,1.1685594,3759834368.0,3.687,2.5899999,7.047000000000001,306.0,319.32,,,
