日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-29,916.402099609375,2.3764251684700755,562200,515201260.4003906,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-01-30,905.340576171875,-1.2070600277121923,495600,448686789.5507813,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-01-31,910.4459228515624,0.5639144885425162,831900,757399963.2202148,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-01,897.6826171875,-1.401874108468426,687900,617515872.3632812,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-02,895.9807739257812,-0.1895818443104935,553100,495566966.0583496,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-05,868.7525024414062,-3.0389347937761046,628900,546358448.7854004,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-06,812.5941772460938,-6.464249028059655,871900,708500863.1408691,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-07,827.0592041015625,1.7801046648514118,460700,381026175.3295898,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-08,833.8662719726562,0.8230448119476819,615300,513077917.1447754,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-09,907.0422973632812,8.775510876284077,2937800,2664708861.193848,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-12,907.0422973632812,0.0,0,0.0,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-13,854.2875366210938,-5.816130173371459,796300,680269165.411377,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-14,782.813232421875,-8.366539500496085,1050100,822032175.3662109,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-15,787.9185180664062,0.6521716078733641,569400,448640804.1870117,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-16,809.1906127929688,2.6997835739113407,410800,332415503.7353516,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-19,810.0415649414062,0.1051609021390342,858000,695015662.7197266,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-20,795.5765380859375,-1.785714151163964,758100,603126573.5229492,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-21,822.8047485351562,3.4224501535360163,580200,477391315.10009766,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-22,828.760986328125,0.7238944359002186,391200,324211297.8515625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-23,827.0592041015625,-0.2053405329927926,301200,249110232.27539065,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-26,843.22607421875,1.954741575574337,600100,506019967.1386719,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-27,821.1030883789062,-2.62361263678198,844200,693175227.2094727,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-02-28,793.8746948242188,-3.316074916785927,854400,678286539.2578125,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-01,782.813232421875,-1.3933511767613371,746500,584370078.0029297,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-02,742.8217163085938,-5.108691889322703,1004900,746461542.7185059,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-05,699.4265747070312,-5.841932276456852,928100,649137803.9855957,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-06,727.5057373046875,4.014597616542925,489200,355895806.6894531,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-07,726.6549072265625,-0.1169516657390512,483800,351555644.11621094,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-08,741.9708251953125,2.1077292420974114,342600,254199204.7119141,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-09,741.1199951171875,-0.1146716352224519,373900,277104766.1743164,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-12,753.0322875976562,1.6073365391504613,240600,181179568.3959961,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-13,775.1553344726562,2.93786166136083,528200,409437047.668457,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-14,772.6026611328125,-0.3293112007776266,264000,203967102.5390625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-15,764.9447631835938,-0.9911819275888244,598700,457972429.7180176,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-16,744.5234985351562,-2.669639120535583,479800,357222374.597168,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-19,736.8656005859375,-1.028563633556978,381600,281187913.1835937,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-20,736.8656005859375,0.0,290200,213838397.29003903,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-21,736.8656005859375,0.0,0,0.0,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-22,736.0147094726562,-0.1154743975841254,387500,285205699.9206543,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-23,696.8739624023438,-5.31793000419194,556100,387531610.49194336,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-26,691.7686157226562,-0.7326068923694251,471400,326099725.45166016,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-27,719.8478393554688,4.059048501857743,310200,223296799.7680664,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-28,718.9867553710938,-0.1196202776889587,383700,275875218.0358887,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-29,700.9044189453125,-2.514974899147948,341900,239639220.8374024,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-03-30,718.1256713867188,2.457004404012753,314200,225635085.94970703,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-02,718.9867553710938,0.1199071442067101,185900,133659637.82348631,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-03,706.931884765625,-1.6766471030814525,248900,175955346.11816406,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-04,698.3213500976562,-1.218014755526764,269000,187848443.1762696,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-05,698.3213500976562,0.0,268000,187150121.82617188,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-06,695.7380981445312,-0.3699230952574739,201300,140052079.15649414,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-09,700.04345703125,0.6188189058786264,218900,153239512.74414062,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-10,687.12744140625,-1.8450305470712247,515600,354282908.7890625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-11,715.5425415039062,4.135346427076603,359400,257165989.4165039,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-12,709.51513671875,-0.8423544982368192,279000,197954723.14453125,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-13,719.8478393554688,1.4563047498188375,473500,340847951.93481445,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-16,714.6814575195312,-0.717704708339939,325400,232557346.27685547,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-17,699.1824340820312,-2.1686617547477693,286600,200385685.60791016,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-18,706.0708618164062,0.9852117843061948,540900,381913729.1564941,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-19,721.5699462890625,2.1951174182126776,264600,190927407.788086,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-20,713.8204345703125,-1.0739792806788495,199500,142407176.69677734,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-23,723.2920532226562,1.326890936940628,196500,142126888.45825195,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-24,748.262939453125,3.4523932786500344,414500,310154988.4033203,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-25,736.2079467773438,-1.6110637103839087,376700,277329533.5510254,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-26,744.8186645507812,1.1696040243968977,344400,256515548.07128903,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-27,760.3177490234375,2.080920526072494,371000,282077884.8876953,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-04-30,760.3177490234375,0.0,0,0.0,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-01,759.4567260742188,-0.1132451465620354,353300,268316061.32202148,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-02,761.1787719726562,0.226747073179423,399400,304014801.5258789,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-03,761.1787719726562,0.0,0,0.0,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-04,761.1787719726562,0.0,0,0.0,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-07,734.48583984375,-3.5067888269833536,338000,248256213.8671875,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-08,723.2920532226562,-1.5240302826634575,544400,393760193.77441406,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-09,704.3487548828125,-2.61903863804962,524800,369642226.5625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-10,724.1531372070312,2.811729585227108,330200,239115365.9057617,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-11,743.9575805664062,2.7348418921111506,312100,232189160.8947754,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-14,697.4602661132812,-6.2499953851837375,1189200,829419748.4619141,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-15,718.9867553710938,3.086410839971232,699800,503146931.4086914,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-16,708.6539916992188,-1.4371285137988243,425600,301603138.8671875,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-17,716.403564453125,1.0935622807012324,260500,186623128.54003903,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-18,724.1531372070312,1.0817328581861574,329300,238463628.0822754,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-21,724.1531372070312,0.0,213200,154389448.85253906,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-22,717.2647094726562,-0.9512390930104696,200600,143883300.72021484,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-23,702.6265258789062,-2.040834213705034,363200,255193954.19921875,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-24,663.8787841796875,-5.5146995269997445,862000,572263511.9628906,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-25,643.2132568359375,-3.1128464768286124,768300,494180745.2270508,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-28,627.7142333984375,-2.40962437772847,626200,393074652.9541016,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-29,610.492919921875,-2.7434957756695244,1012000,617818834.9609375,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-30,601.021240234375,-1.55148067707519,564600,339336592.2363281,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-05-31,595.8549194335938,-0.8595903863175547,542400,323191708.30078125,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-01,614.79833984375,3.179200136194793,741100,455627049.6582031,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-04,636.3248291015625,3.5013902710413047,698200,444281995.6787109,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-05,624.2698974609375,-1.8944619303391863,620900,387609179.3334961,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-06,664.7398681640625,6.482768249394466,652200,433543342.0166016,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-07,673.3505249023438,1.295342306166014,740400,498548728.6376953,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-08,688.849609375,2.301785459349581,624500,430186581.0546875,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-11,650.9628295898438,-5.50000744277569,427100,278026224.51782227,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-12,638.0469970703125,-1.984112138579286,442500,282335796.2036133,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-13,643.2132568359375,0.8096989390039777,325400,209301593.7744141,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-14,632.0194702148438,-1.740291653215864,335400,211979330.3100586,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-15,639.7691040039062,1.226170103023594,340500,217841379.91333008,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-18,622.5478515625,-2.6917918251490147,205400,127871328.7109375,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-19,612.215087890625,-1.6597541290908513,456200,279292523.0957031,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-20,624.2698974609375,1.969048102333959,319900,199703940.1977539,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-21,627.7142333984375,0.5517382708198681,236400,148391644.77539062,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-22,618.2425537109375,-1.5089158702393024,377100,233139267.00439453,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-25,594.9938354492188,-3.7604526123558912,327600,194919980.4931641,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-26,594.9938354492188,0.0,331700,197359455.21850583,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-27,592.41064453125,-0.4341542322061964,300500,178019398.68164062,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-28,604.4655151367188,2.034884200132381,253200,153050668.4326172,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-06-29,607.9097900390625,0.5698050287558099,303500,184500621.27685547,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-02,594.9938354492188,-2.1246498742870767,238600,141965529.1381836,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-03,588.1053466796875,-1.1577411998446083,257000,151143074.0966797,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-04,573.46728515625,-2.4890203100653263,236900,135854399.85351562,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-05,561.412353515625,-2.1021132247047825,568000,318882216.796875,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-06,587.2443237304688,4.60124720325108,388800,228320593.06640625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-09,609.6317749023438,3.8122890706986814,369600,225319904.00390625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-10,615.6593017578125,0.9887159927702838,270000,166228011.47460938,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-11,601.8822631835938,-2.237769905349108,192700,115982712.11547852,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-12,594.9938354492188,-1.1444809318585605,203900,121319243.0480957,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-13,601.8822631835938,1.157730941728885,136200,81976364.24560547,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-16,601.8822631835938,0.0,0,0.0,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-17,607.9097900390625,1.001446167160136,170900,103891783.11767578,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-18,638.0469970703125,4.957513026614269,762600,486574639.9658203,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-19,638.9080200195312,0.1349466345225813,258900,165413286.38305664,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-20,629.436279296875,-1.482488938292981,179800,113172643.01757812,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-23,640.630126953125,1.7783925115905763,546600,350168427.3925781,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-24,628.5752563476562,-1.8817208398865688,463700,291470346.3684082,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-25,654.4071044921875,4.109587178888896,716200,468686368.2373047,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-26,671.6283569335938,2.63158091090252,398700,267778225.90942383,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-27,687.12744140625,2.307687624063304,616900,423888918.6035156,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-30,669.9061889648438,-2.5062676009797946,333000,223078760.92529297,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-07-31,667.3231201171875,-0.385586652311376,278600,185916221.26464844,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-01,669.045166015625,0.2580527853036418,269000,179973149.65820312,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-02,669.9061889648438,0.1286942934430657,301800,202177687.82958984,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-03,653.5460815429688,-2.44214901897758,277300,181228328.41186523,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-06,638.9080200195312,-2.239790266797748,1260400,805279668.4326172,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-07,688.849609375,7.81671035432332,945900,651582845.5078125,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-08,696.5991821289062,1.1250021265073462,589600,410714877.7832031,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-09,712.9592895507812,2.348568278802188,629200,448593984.9853516,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-10,672.4894409179688,-5.676319703795651,412700,277536392.2668457,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-13,627.7142333984375,-6.658127963825233,624200,391819224.4873047,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-14,643.2132568359375,2.4691209172665207,221500,142471736.38916016,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-15,632.8805541992188,-1.6064194148526778,226700,143474021.6369629,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-16,620.8257446289062,-1.904752719976588,343900,213501973.5778809,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-17,619.1035766601562,-0.2773995736564338,229200,141898539.7705078,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-20,611.35400390625,-1.25174091154705,219900,134436745.45898438,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-21,598.4381103515625,-2.1126701505447487,396100,237041335.5102539,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-22,614.79833984375,2.733821461099195,319000,196120670.41015625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-23,619.964599609375,0.8403177807763784,268900,166708480.83496094,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-24,619.1035766601562,-0.1388825990647268,288400,178549471.50878906,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-27,633.7415771484375,2.3643863547434307,214400,135874194.140625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-28,630.2974243164062,-0.54346329106707,401200,252875326.6357422,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-29,654.4071044921875,3.825127510544668,274200,179438428.0517578,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-30,671.6283569335938,2.63158091090252,622000,417752838.0126953,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-08-31,672.4894409179688,0.1282084020850948,209700,141021035.76049805,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-03,682.8222045898438,1.5364945593451251,494900,337928709.0515137,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-04,677.65576171875,-0.7566307651341142,311600,211157535.3515625,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-05,681.1000366210938,0.5082632063229342,393300,267876644.40307617,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-06,664.7398681640625,-2.402021373863561,318700,211852595.98388672,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-07,653.5460815429688,-1.6839348980240532,247100,161491236.74926758,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-10,673.3505249023438,3.030305577323378,561000,377749644.4702149,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-11,710.3761596679688,5.498716254954261,827800,588049384.9731445,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-12,670.7672729492188,-5.575762387248928,697600,467927249.609375,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
2018-09-13,668.1841430664062,-0.3851007625126135,246100,164440117.60864258,16.427813,0.5734534,44130549760.0,3.331,0.993,3.056,333.0,37.68,,,
