日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-13,700.729248046875,-0.8750060006430638,14655500,10269537494.750977,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-14,707.7984008789062,1.0088279962246371,17369500,12294104324.066162,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-17,701.0826416015625,-0.9488237426086954,13016500,9125642204.406738,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-18,691.1859741210938,-1.411626375153241,15385500,10634241804.840088,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-19,701.0826416015625,1.431838586286882,17164500,12033733001.77002,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-20,701.6129150390625,0.0756363666754911,11505000,8072056587.524414,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-21,695.4273681640625,-0.8816181604432982,19501500,13561876820.251465,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-24,697.901611328125,0.3557874304824349,8779000,6126878245.849609,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-25,690.12548828125,-1.114214800575808,10762500,7427475567.626953,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-26,688.0046997070312,-0.3073047743100354,10074500,6931303347.198486,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-27,699.6687622070312,1.6953463406524485,15046000,10527216196.166992,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-06-28,697.901611328125,-0.2525696407156941,16187500,11297282333.374023,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-01,714.8674926757812,2.430984693583049,13564000,9696462670.654297,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-02,738.0191040039062,3.238587789391212,26109000,19268940786.43799,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-03,733.4239501953125,-0.6226334499559782,19694000,14444051275.146484,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-04,736.9586181640625,0.4819406249017,10222000,7533190994.873047,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-05,732.5404052734375,-0.5995198077243247,12370000,9061524813.232422,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-08,726.0013427734375,-0.8926555385786683,15256500,11076239486.02295,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-09,724.764404296875,-0.1703768855078391,11540500,8364143607.788086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-10,716.9882202148438,-1.0729257722825514,13739000,9850701157.531738,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-11,715.397705078125,-0.2218328128518187,14931500,10681960833.374023,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-12,713.1002807617188,-0.3211394585275307,7785000,5551485685.72998,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-16,710.4493408203125,-0.3717485482651272,12384000,8798204636.71875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-17,701.0826416015625,-1.3184190174537758,14512500,10174461836.242676,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-18,686.060791015625,-2.142664743720002,23243000,15946110965.576172,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-19,700.375732421875,2.086541250237972,19680500,13783744601.92871,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-22,697.3713989257812,-0.4289602504793932,10075500,7026365529.876709,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-23,704.7938842773438,1.064351845085132,9247000,6517229047.912598,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-24,713.98388671875,1.3039276654378318,10338000,7381165420.898437,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-25,702.8499145507812,-1.5594150477452715,10927000,7680041016.296387,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-26,694.8971557617188,-1.131501708176974,13144000,9133728215.332031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-29,676.870849609375,-2.5940969829677973,23699000,16041162264.892578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-30,697.017822265625,2.9764869720533715,24996500,17423005994.262695,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-07-31,687.8279418945312,-1.3184570146603236,16561000,11391118545.715332,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-01,685.707275390625,-0.3083135148690186,11260500,7721406774.536133,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-02,675.8104858398438,-1.4432965648706886,22199000,15002316975.158691,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-05,654.77978515625,-3.111922813310375,21387000,14003775265.13672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-06,646.6502685546875,-1.2415649941945883,24071500,15565841939.51416,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-07,651.7753295898438,0.7925553091644444,14324500,9336355708.709717,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-08,646.6502685546875,-0.7863232624010785,14619000,9453380276.000977,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-09,654.60302734375,1.2298392463112373,15537500,10170894537.353516,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-13,649.831298828125,-0.7289499614732464,15629500,10156538285.03418,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-14,656.0169677734375,0.9518884295766306,12845500,8426865959.533691,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-15,643.4691162109375,-1.9127327765756097,12119000,7798202219.360352,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-16,647.533935546875,0.6317038741304515,9546000,6181358948.730469,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-19,648.59423828125,0.1637447361704014,6571500,4262237036.8652334,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-20,652.8357543945312,0.6539552562972339,5897000,3849772443.664551,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-21,644.8829345703125,-1.2181961191133794,11660000,7519335017.089844,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-22,645.0596923828125,0.0274092867130537,9656000,6228696389.6484375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-23,643.2923583984375,-0.2739799130599185,7802500,5019288626.403809,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-26,621.3779907226562,-3.4065953667380744,16206500,10070362406.646729,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-27,629.6842651367188,1.3367506635377335,10251000,6454893401.916504,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-28,630.7447509765625,0.1684154898826229,10110500,6377144804.748535,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-29,622.2616577148438,-1.3449328351262002,11567000,7197700594.787598,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-08-30,641.3484497070312,3.067325739188353,17852000,11449352524.169922,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-02,646.4734497070312,0.7990975892030461,8330000,5385123836.05957,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-03,658.314453125,1.8316302739632693,10705500,7047585377.929688,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-04,656.1935424804688,-0.3221728817381031,9487000,6225308137.512207,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-05,689.4186401367188,5.06330762272611,25408000,17516748808.59375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-06,693.306640625,0.5639534909456678,15476000,10729613570.3125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-09,700.375732421875,1.0196198020694602,10712000,7502424845.703125,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-10,704.9707641601562,0.6560809470641971,14435000,10176252980.651855,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-11,724.5874633789062,2.782625920965631,23479500,17012951346.40503,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-12,735.3681030273438,1.4878313789980613,19385500,14255478361.236572,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-13,732.3636474609375,-0.4085648471884417,24916000,18247572640.13672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-17,729.1826171875,-0.4343511975868797,15678000,11432125072.265623,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-18,720.5227661132812,-1.187610739765066,14728000,10611859299.316406,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-19,718.4020385742188,-0.2943317878076668,16973000,12193437800.720217,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-20,704.2637939453125,-1.9680128771580097,25340000,17846044538.57422,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-24,722.8203125,2.634881803412492,19648000,14201973500.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-25,721.9365844726562,-0.1222610947784863,12336500,8906170674.346924,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-26,723.1737670898438,0.1713699850924177,14478500,10470471386.810305,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-27,729.2494506835938,0.8401415911696297,13798500,10062548545.257568,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-09-30,718.8850708007812,-1.4212393129809042,15930500,11452198620.391846,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-01,736.0396728515625,2.38627880137674,11695500,8608351993.83545,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-02,727.8197631835938,-1.1167753548016246,13741500,10001335275.787354,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-03,715.8473510742188,-1.6449693612338612,13532500,9687204278.411863,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-04,717.09814453125,0.1747290752915686,9733000,6979516240.722656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-07,715.8473510742188,-0.1744243053158123,9215500,6596891263.824463,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-08,716.9194946289062,0.149772650981883,10340500,7413306034.210205,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-09,709.2356567382812,-1.0717853187410251,14317000,10154126897.521973,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-10,702.4451904296875,-0.9574344217016084,13304500,9345682036.071775,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-11,715.132568359375,1.8061733644907816,14101000,10084084346.435549,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-15,734.2528076171875,2.6736636120037627,18681500,13716943825.500488,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-16,742.6513671875,1.1438239640605197,23016500,17093235192.871094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-17,747.6547241210938,0.6737154410072721,17394500,13005080098.724363,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-18,738.8987426757812,-1.1711263451997356,15765000,11648738678.283691,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-21,737.8265991210938,-0.1451002001715329,10131000,7474921275.695801,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-23,744.974365234375,0.968759613952086,15740000,11725896508.789062,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-24,750.5137939453125,0.7435730636442539,10615000,7966703922.729492,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-25,748.54833984375,-0.2618811429474843,12104000,9060429105.46875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-28,749.4417114257812,0.1193472130627926,8932000,6694013366.455078,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-29,765.7028198242188,2.1697629249246564,16502500,12636010784.14917,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-30,765.5241088867188,-0.0233394644597262,42178000,32288275864.624023,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-10-31,727.1050415039062,-5.018661977698436,46625000,33901272560.11963,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-01,733.3592529296875,0.8601523946038636,22610000,16581252708.740234,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-05,723.8884887695312,-1.2914221948276516,27560000,19950366750.48828,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-06,739.0774536132812,2.0982464950600743,21747500,16073086922.454834,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-07,749.9779052734375,1.4748727087891655,16160000,12119642949.21875,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-08,762.1290893554688,1.6202056082706973,21337000,16261548379.577637,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-11,764.9880981445312,0.3751344528103884,18570000,14205828982.543943,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-12,755.8748168945312,-1.1912971289493424,14233500,10758744206.26831,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-13,744.2596435546875,-1.536653038338287,12418000,9242216253.66211,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-14,734.7889404296875,-1.2724998872391646,10782500,7922861750.183105,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-15,739.9710693359375,0.7052540697223275,9651500,7141830775.695801,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-18,735.3248901367188,-0.6278866014840734,10226000,7519432326.538086,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-19,731.3936767578125,-0.5346226452602854,8878000,6493313062.255859,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-20,730.8576049804688,-0.0732945600131707,10934000,7991197052.856445,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-21,728.7132568359375,-0.2934016325366939,17014000,12398327351.80664,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-22,731.2149047851562,0.3432966157471684,11566000,8457231588.745117,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-25,737.64794921875,0.8797747955485047,9125000,6731037536.621094,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-26,744.2596435546875,0.8963211167251295,23910000,17795248077.39258,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-27,762.6651000976562,2.4729886542096624,16846500,12848237608.795166,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-28,776.6032104492188,1.8275531881264409,21047000,16345167770.324709,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-11-29,768.3831787109375,-1.0584596648173128,13904000,10683599716.796877,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-02,769.9915161132812,0.2093144991854201,9056500,6973428165.679932,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-03,759.805908203125,-1.3228207969836592,14702500,11171046365.356443,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-04,756.9468383789062,-0.3762894962188734,9260000,7009327723.388672,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-05,759.9846801757812,0.4013282892337377,11994000,9115256254.02832,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-06,753.9090576171875,-0.7994401357128034,10351000,7803712655.395508,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-09,766.95361328125,1.7302558620652777,14937000,11455986121.582031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-10,769.4554443359375,0.326203698810934,12059500,9279247930.969238,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-11,749.9779052734375,-2.531340730106824,16718000,12538130620.361328,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-12,748.7269897460938,-0.1667936506593026,12369500,9261378499.664309,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-13,767.4898071289062,2.5059624722724827,21984500,16872879664.82544,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-16,771.5997314453125,0.535502136735988,11473500,8852949518.737793,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-17,773.5654296875,0.2547562112943602,19152000,14815325109.375,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-18,797.8677368164062,3.141596844461336,35164500,28056620031.28052,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-19,834.5,4.591270143314863,48385500,40377699750.0,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-20,835.5721435546875,0.1284773582609366,32249000,26946366057.49512,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-23,826.9947509765625,-1.0265292643236168,14240000,11776405253.90625,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-24,824.4931030273438,-0.3024986490258396,11585500,9552164845.123293,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-25,823.7783813476562,-0.086686192651364,8212500,6765279956.817627,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-26,821.276611328125,-0.3036945465160756,8530000,7005489494.628906,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-27,823.7783813476562,0.3046196598105455,8160500,6722443480.987549,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2019-12-30,826.637451171875,0.3470678387482717,11518000,9521210162.597656,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-06,825.7440185546875,-0.1080803459752477,21661500,17886854057.922363,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-07,833.9639282226562,0.9954549452693806,19803000,16514987670.593262,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-08,819.1322631835938,-1.7784540238654831,21365500,17501170369.049072,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-09,828.7817993164062,1.1780192975563208,14665500,12154499477.874756,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-10,815.558349609375,-1.5955284874665687,16805500,13705865844.360352,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-14,819.66845703125,0.5039623987472597,20033000,16420418199.707031,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-15,807.3385009765625,-1.5042613814059913,21053500,16997301130.31006,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-16,811.9844970703125,0.5754706468389825,14091000,11441673548.217772,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-17,810.9124755859375,-0.132024870948022,12892000,10454283635.253906,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-20,820.5618896484375,1.1899451979114906,9110500,7475729095.64209,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-21,820.5618896484375,0.0,9407000,7719025695.922852,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-22,810.3762817382812,-1.2412967307706912,14992500,12149566403.961182,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-23,801.2630004882812,-1.1245740349719702,13146000,10533403404.418943,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-24,809.3040771484375,1.0035502269861496,9021500,7301136731.994629,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-27,793.9364624023438,-1.8988678273117232,13829000,10979347338.562012,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-28,782.3213500976562,-1.4629775624036443,13290500,10397441903.4729,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-29,786.0738525390625,0.4796625377714525,11849500,9314582115.66162,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-30,755.8748168945312,-3.84175552296857,20935000,15824239291.687012,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-01-31,755.8748168945312,0.0,18182500,13743693858.184814,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-03,732.6444702148438,-3.073306076676563,22934000,16802468279.907228,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-04,730.321533203125,-0.3170619729154,15945500,11645342007.69043,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-05,733.5379638671875,0.4404129575579674,19300500,14157649471.618652,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-06,757.3043823242188,3.2399711572848267,22202000,16813671896.362305,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-07,762.8438110351562,0.7314666123991787,21986000,16771884029.418943,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-10,761.2354736328125,-0.2108344302041653,14148500,10770340098.693848,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-12,762.1290893554688,0.1173901839323976,13971000,10647705507.385254,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-13,751.7647094726562,-1.3599244573616276,14200000,10675058874.51172,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-14,744.0808715820312,-1.022106756782315,13204500,9825215868.804932,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-17,735.503662109375,-1.1527254362042385,12223000,8990061261.96289,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-18,727.9985961914062,-1.0203981712945789,10042000,7310561902.954102,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-19,743.0087890625,2.061843655965956,14285500,10614252056.152344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-20,748.54833984375,0.7455565617520588,14744500,11036970996.826172,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-21,746.5827026367188,-0.2625932224285643,17097500,12764697758.3313,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-25,718.3489990234375,-3.781724852928925,25819500,18547411980.285645,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-26,715.3111572265625,-0.4228921876420544,19666000,14067309218.017578,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-27,690.1153564453125,-3.5223553451815715,25644500,17697663258.361816,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-02-28,649.909423828125,-5.82597275103145,33039500,21472682408.569336,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-02,652.7684936523438,0.4399181977356337,28401500,18539604372.46704,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-03,643.4763793945312,-1.4234930680893654,19754000,12711232398.55957,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-04,633.290771484375,-1.5829031548508787,17859000,11309939887.939451,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-05,659.7374267578125,4.176068318735959,25068500,16538627682.678225,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-06,647.05029296875,-1.9230580643895927,25249000,16337372847.167969,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-09,592.7272338867188,-8.395492540895088,27762500,16455589830.78003,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-10,598.981689453125,1.0551996278952205,33017500,19776877931.518555,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-11,581.2908325195312,-2.953488770206925,29537500,17169877965.545654,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-12,540.9061279296875,-6.947418113373882,36790500,19900206899.597168,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-13,516.2462768554688,-4.558989037266792,44459000,22951793222.717285,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-16,518.83740234375,0.501916547285175,32018000,16612135948.242188,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-17,518.1227416992188,-0.1377426996016284,36706500,19018472418.182373,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-18,490.8718872070313,-5.259536457098268,43442500,21324701959.99145,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-19,458.61761474609375,-6.570812731700371,44855000,20571293109.436035,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-23,470.768798828125,2.6495240678355847,37882500,17833899021.606445,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-24,503.6484680175781,6.984249863478587,32519500,16378396355.697632,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-25,573.071044921875,13.783934889656791,32863000,18832833749.26758,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-26,559.6688842773438,-2.338656046801024,23212500,12991313976.287842,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-27,581.2908325195312,3.863346498189957,29848500,17350659414.45923,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-30,564.2313842773438,-2.934752672469565,30747000,17348422372.37549,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-03-31,570.40185546875,1.0936065173526854,30533000,17416079853.027344,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-01,558.06103515625,-2.163530885143849,27139500,15145497463.623049,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-02,536.73681640625,-3.8211266163797775,29296500,15724510141.845703,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-03,532.7440185546875,-0.7439023613652007,19239500,10249728544.98291,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-06,556.0647583007812,4.377475660705099,29086500,16173977592.315674,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
2020-04-07,569.494384765625,2.415119150129552,19335500,11011458676.635742,30.41684,3.6184864,22940777185280.0,11.703,86.0,167.21,,,
