日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,907.473388671875,,0,0.0,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-02,907.473388671875,0.0,0,0.0,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-03,907.473388671875,0.0,0,0.0,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-04,930.019287109375,2.4844693760658787,561000,521740820.0683594,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-05,950.3732299804688,2.1885506196711813,594600,565091922.5463867,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-08,950.3732299804688,0.0,0,0.0,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-09,958.20166015625,0.8237216631135746,546900,524040487.9394531,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-10,944.1104125976562,-1.4705931062878763,352500,332798920.4406738,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-11,953.5045776367188,0.9950282206098172,791100,754317471.3684082,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-12,945.6761474609376,-0.8210165278056847,289200,273489541.8457031,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-15,951.9389038085938,0.6622516983717075,420900,400671084.6130371,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-16,961.3330688476562,0.9868453743698824,620100,596122635.9924316,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-17,947.2418212890624,-1.465802853893794,322800,305769659.9121094,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-18,950.3732299804688,0.3305817607530015,387600,368364663.9404297,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-19,936.2820434570312,-1.4827002780504528,315000,294928843.68896484,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-22,936.5951538085938,0.0334418836450689,259800,243327420.95947263,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-23,1006.7379150390624,7.489122802444426,857400,863177088.3544922,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-24,987.9496459960938,-1.86625225516015,531000,524601262.0239258,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-25,1016.132080078125,2.8526184706120894,709200,720640871.1914062,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-26,1023.9606323242188,0.7704266403528726,530700,543415907.5744629,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-29,1052.14306640625,2.7522966403563665,481200,506291243.5546875,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-30,1013.0009155273438,-3.720230843948058,581100,588654832.0129395,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-01-31,1008.3037109375,-0.4636920379680553,303600,306121006.640625,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-01,1011.4351806640624,0.3105681048868547,293100,296451651.4526367,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-02,1003.606689453125,-0.7739983105786052,263100,264048919.9951172,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-05,976.989990234375,-2.6521046041705576,621000,606710783.9355469,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-06,896.2003784179688,-8.269236391769507,808500,724578005.9509277,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-07,892.1295776367188,-0.4542288621252388,478200,426616364.0258789,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-08,919.9988403320312,3.12390300623584,320700,295043628.0944824,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-09,900.5843505859375,-2.110273284593156,433200,390133140.6738281,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-12,900.5843505859375,0.0,0,0.0,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-13,830.7545166015625,-7.753836044224216,1368600,1136970631.4208984,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-14,830.44140625,-0.0376898765285571,652200,541613885.15625,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-15,840.7750244140625,1.2443524716241772,444900,374060808.3618164,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-16,858.6238403320312,2.122900347855561,588900,505643579.5715332,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-19,883.9879760742188,2.954045130214311,504300,445795136.3342285,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-20,881.7960205078125,-0.2479621471935256,375900,331467124.1088867,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-21,873.3413696289062,-0.9587989378810446,366600,320166946.10595703,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-22,877.7252197265625,0.5019629494385391,198900,174579546.20361328,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-23,886.8062133789062,1.0346055289573108,342900,304085850.5676269,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-26,898.0792236328125,1.27119206922941,273300,245445051.8188477,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-27,898.7055053710938,0.0697356894359346,251100,225664952.39868164,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-02-28,905.594482421875,0.7665444363709195,309000,279828695.0683594,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-01,918.746337890625,1.4522897084771724,585000,537466607.6660156,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-02,937.5345458984376,2.0449831724988377,429000,402202320.1904297,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-05,923.443359375,-1.503004511682704,593100,547694256.4453125,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-06,937.221435546875,1.4920326224664435,380700,356800200.5126953,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-07,1000.475341796875,6.749088726624231,1010400,1010880285.3515624,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-08,1008.3037109375,0.7824649757549373,510600,514839874.8046875,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-09,1009.8694458007812,0.1552840524434273,380400,384154337.1826172,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-12,1009.8694458007812,0.0,319800,322956248.76708984,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-13,1047.446044921875,3.720936332646163,747000,782442195.5566406,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-14,1009.8694458007812,-3.5874496164522207,1062600,1073087273.1079102,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-15,1034.92041015625,2.480614148654081,570900,590836062.1582031,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-16,1044.314453125,0.9077068030121982,512100,534793431.4453125,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-19,1003.606689453125,-3.8980369897267386,565500,567539582.8857422,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-20,1002.0409545898438,-0.1560108038074603,429600,430476794.0917969,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-21,1002.0409545898438,0.0,0,0.0,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
2018-03-22,995.7781982421876,-0.6250000380692788,449400,447502722.2900391,13.360852,2.842833,60497874944.0,16.996,14.578,23.059,387.0,92.06,,,
