日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-30,964.292236328125,-1.3184593427253533,434700,419177835.131836,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-01-31,950.4175415039062,-1.4388475092417474,389000,369712423.64501953,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-01,924.6502075195312,-2.711159344092251,938700,867969149.798584,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-02,943.4801025390624,2.0364344123216416,328200,309650169.6533203,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-05,932.57861328125,-1.1554551313244232,329900,307657684.5214844,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-06,896.9007568359375,-3.825721063855525,1133900,1016995768.1762697,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-07,912.757568359375,1.7679560868447464,554700,506306623.1689453,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-08,933.5696411132812,2.28013149113786,305900,285578953.21655273,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-09,934.5606079101562,0.1061481386319895,448800,419430800.8300781,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-12,934.5606079101562,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-13,943.4801025390624,0.9544051561141575,329900,311254085.8276367,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-14,931.5875854492188,-1.2604947425853497,354200,329968322.7661133,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-15,925.6412353515624,-0.6383028488715747,240600,222709281.225586,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-16,933.5696411132812,0.8565311763263805,204300,190728277.67944336,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-19,946.4533081054688,1.3800434830789632,235500,222889754.0588379,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-20,950.4175415039062,0.4188514493517647,150200,142752714.73388672,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-21,951.4085693359376,0.1042728894147915,210200,199986081.2744141,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-22,948.4353637695312,-0.3125056534314718,160100,151844501.73950195,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-23,947.4443359375,-0.104490814017355,220900,209290453.8085937,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-26,963.3010864257812,1.6736339948236534,236900,228206027.3742676,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-27,966.2742919921876,0.308647587789812,181100,174992274.27978516,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-02-28,974.2026977539062,0.8205129565614921,211800,206336131.3842773,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-01,971.2295532226562,-0.305187466438428,207000,201044517.51708984,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-02,970.2384643554688,-0.1020447600568741,256200,248575094.5678711,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-05,967.265380859375,-0.3064281210566899,241800,233884769.09179688,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-06,975.1937866210938,0.8196722345913621,156000,152130230.71289062,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-07,984.1132202148438,0.9146319137916636,332500,327217645.72143555,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-08,976.184814453125,-0.8056395950039041,302600,295393524.8535156,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-09,972.2205810546876,-0.406094557069947,207200,201444104.39453125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-12,972.2205810546876,0.0,214900,208930202.8686524,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-13,977.1759033203124,0.5096911505668045,145200,141885941.16210938,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-14,980.1489868164062,0.304252641309688,142800,139965275.3173828,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-15,983.1221923828124,0.3033422067866942,128900,126724450.59814452,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-16,994.0237426757812,1.1088703293887114,425600,423056504.8828125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-19,994.0237426757812,0.0,371400,369180418.0297852,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-20,992.0416870117188,-0.1993972154756607,305100,302671918.7072754,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-21,992.0416870117188,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-22,999.9700317382812,0.7991947143314748,301600,301590961.5722656,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-23,994.0237426757812,-0.5946467267787359,398800,396416668.5791016,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-26,992.0416870117188,-0.1993972154756607,637100,632029758.795166,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-27,978.1668701171876,-1.3986122837565174,1428100,1396920107.2143557,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-28,943.40966796875,-3.5532998724720155,1070900,1010297413.4277344,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-29,948.375,0.5263176963132832,258100,244775587.5,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-03-30,968.2362060546876,2.0942355138724222,356200,344885736.5966797,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-02,957.3125610351562,-1.128200427873105,196600,188207649.4995117,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-03,956.3195190429688,-0.1037322639027893,178100,170320506.34155273,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-04,973.2015380859376,1.765311562380667,329100,320280626.18408203,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-05,980.1530151367188,0.7142895668304394,379300,371772038.6413574,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-06,979.1599731445312,-0.1013149964190995,296700,290516764.0319824,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-09,983.1322021484376,0.4056772246469275,163700,160938741.49169922,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-10,981.1460571289062,-0.2020221710967162,355600,348895537.91503906,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-11,967.2432250976562,-1.416999225572324,276500,267442751.73950195,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-12,975.1876831054688,0.8213505974167257,161300,157297773.2849121,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-13,971.2154541015624,-0.4073296938346016,136500,132570909.48486328,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-16,974.1946411132812,0.3067483120390291,157000,152948558.65478516,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-17,974.1946411132812,0.0,88300,86021386.81030273,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-18,981.1460571289062,0.7135551482485125,153300,150409690.55786133,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-19,978.1668701171876,-0.3036435798801085,89800,87839384.93652344,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-20,981.1460571289062,0.3045683822190614,149100,146288877.11791992,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-23,977.173828125,-0.4048560329060535,110800,108270860.15625,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-24,974.1946411132812,-0.3048778964368281,129700,126353044.95239258,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-25,976.1807250976562,0.2038693193903595,80300,78387312.2253418,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-26,980.1530151367188,0.4069215809055393,108800,106640648.046875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-27,982.13916015625,0.2026362199430975,204300,200651030.41992188,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-04-30,982.13916015625,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-01,1002.9934692382812,2.1233558265524755,715500,717641827.2399902,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-02,998.0281372070312,-0.4950512823399422,372600,371865283.92333984,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-03,998.0281372070312,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-04,998.0281372070312,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-07,1033.7783203125,3.582081684141203,690400,713720552.34375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-08,1069.5286865234375,3.45822363542414,706400,755515064.1601562,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-09,1041.7230224609375,-2.599805354719742,310800,323767515.3808594,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-10,1052.6466064453125,1.0486073312049315,249900,263056386.9506836,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-11,1055.625732421875,0.283012927446058,215900,227909595.6298828,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-14,1076.4801025390625,1.9755458280978244,342600,368802083.1298828,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-15,1069.5286865234375,-0.6457542502856239,213600,228451327.44140625,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-16,1087.40380859375,1.671308333806043,356400,387550717.3828125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-17,1077.47314453125,-0.9132452897459008,225100,242539204.8339844,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-18,1046.688232421875,-2.857139620196092,378400,396066827.1484375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-21,1036.757568359375,-0.948770011440936,227700,236069698.3154297,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-22,1043.708984375,0.6704958061338528,219200,228781009.375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-23,1058.60498046875,1.427217386910784,179500,190019593.99414065,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-24,1057.6119384765625,-0.0938066616451904,143600,151873074.36523438,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-25,1048.67431640625,-0.8450757546465182,131000,137376335.44921875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-28,1055.625732421875,0.6628765391572866,136100,143670662.1826172,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-29,1051.653564453125,-0.37628563294273,105400,110844285.69335938,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-30,1046.688232421875,-0.4721452195934894,135200,141512249.0234375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-05-31,1054.6326904296875,0.7590090116357029,151000,159249536.2548828,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-01,1050.6605224609375,-0.3766399434415035,135300,142154368.68896484,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-04,1049.6673583984375,-0.0945275891944374,184200,193348727.4169922,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-05,1065.5562744140625,1.5137096422497054,229300,244332053.72314453,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-06,1067.54248046875,0.1864008595678923,132200,141129115.91796875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-07,1064.5633544921875,-0.2790639277656104,108900,115930949.30419922,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-08,1062.5772705078125,-0.1865632492415114,86400,91806676.171875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-11,1065.5562744140625,0.2803564492609878,77600,82687166.89453125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-12,1080.452392578125,1.3979663506982432,174200,188214806.7871093,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-13,1078.46630859375,-0.1838196664672886,227500,245351085.20507807,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-14,1081.4454345703125,0.2762372781442757,145900,157782888.9038086,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-15,1078.46630859375,-0.2754763098839263,163100,175897854.93164062,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-18,1068.53564453125,-0.9208135649085736,167500,178979720.45898438,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-19,1055.625732421875,-1.2081873146158273,294700,311092903.34472656,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-20,1061.584228515625,0.5644515769883451,187900,199471676.538086,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-21,1072.5078125,1.028988910248696,143100,153475867.96875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-22,1063.5703125,-0.8333272630589805,104400,111036740.625,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-25,1051.653564453125,-1.1204476005788333,139700,146916002.95410156,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-26,1052.6466064453125,0.0944267224258332,123700,130212385.21728516,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-27,1073.5009765625,1.981136878178957,211700,227260156.73828125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-28,1063.5703125,-0.9250726621879202,125200,133159003.125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-06-29,1068.53564453125,0.4668550798093029,121700,130040787.93945312,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-02,1045.695068359375,-2.137558656912641,252800,264351713.28125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-03,1048.67431640625,0.2849060052993568,154200,161705579.58984375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-04,1038.74365234375,-0.9469731361908318,225200,233925070.5078125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-05,1015.9032592773438,-2.1988479077461265,261100,265252340.99731445,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-06,1028.8131103515625,1.270775633046206,178200,183334496.26464844,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-09,1021.8617553710938,-0.6756674181662925,151300,154607683.58764648,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-10,1018.8825073242188,-0.2915509883030243,188100,191651799.62768555,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-11,998.0281372070312,-2.0467885126377428,291800,291224610.4370117,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-12,992.0697631835938,-0.597014633285986,268800,266668352.34375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-13,1010.93798828125,1.9019050673520388,192500,194605562.74414065,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-16,1010.93798828125,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-17,1027.820068359375,1.6699421996028807,157500,161881660.76660156,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-18,1021.8617553710938,-0.5797038967911949,153800,157162337.97607422,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-19,1006.9656982421876,-1.4577370227048636,201400,202802891.62597656,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-20,1012.924072265625,0.5917156894061693,123100,124690953.29589844,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-23,1007.958740234375,-0.4901978506783755,118900,119846294.2138672,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-24,1005.97265625,-0.1970402066173049,115700,116391036.328125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-25,1002.9934692382812,-0.296149899622955,149700,150148122.3449707,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-26,1011.9310302734376,0.8910886570322241,105600,106859916.796875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-27,1008.9518432617188,-0.2944061326900615,101300,102206821.72241212,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-30,1006.9656982421876,-0.1968523109200592,116900,117714290.12451172,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-07-31,1009.9448852539062,0.2958578447030957,183400,185223891.9555664,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-01,990.0836181640624,-1.966569401938256,719800,712662188.3544922,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-02,986.1113891601562,-0.4012013663322711,357400,352436210.48583984,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-03,989.090576171875,0.3021146540307162,216000,213643564.453125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-06,991.07666015625,0.2007989998309201,152700,151337406.00585938,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-07,977.173828125,-1.4028008720393117,442700,432594853.7109375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-08,999.0211791992188,2.235769158506784,345500,345161817.4133301,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-09,1003.9865112304688,0.4970196963421713,152300,152907145.6604004,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-10,1001.0072631835938,-0.296741840009751,119200,119320065.77148438,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-13,994.055908203125,-0.6944360182123632,200700,199507020.7763672,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-14,1005.97265625,1.198800585413351,147700,148582161.328125,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-15,1003.9865112304688,-0.1974352888412522,179800,180516774.71923828,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-16,1000.0142211914062,-0.3956517338259968,199400,199402835.7055664,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-17,999.0211791992188,-0.0993027870148099,93500,93408480.25512695,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-20,1010.93798828125,1.1928484931203798,172400,174285709.1796875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-21,1009.9448852539062,-0.0982358006975436,114900,116042667.31567384,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-22,1004.9795532226562,-0.491643861338209,111100,111653228.36303712,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-23,1012.924072265625,0.7905154903393941,89200,90352827.24609376,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-24,1021.8617553710938,0.8823645671168334,154700,158082013.5559082,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-27,1038.74365234375,1.652072492577572,230100,239014914.40429688,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-28,1035.764404296875,-0.2868126356443068,168700,174733455.0048828,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-29,1042.7159423828125,0.6711505103959015,136300,142122182.94677734,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-30,1053.6396484375,1.0476205082013743,234300,246867769.62890625,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-08-31,1050.6605224609375,-0.2827461913549323,188800,198364706.640625,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-03,1061.584228515625,1.039698915221554,206000,218686351.07421875,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-04,1069.5286865234375,0.7483587071485553,148900,159252821.42333984,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-05,1067.54248046875,-0.1857085349569964,185100,197602113.1347656,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-06,1060.5911865234375,-0.6511491647864243,191000,202572916.62597656,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-07,1056.6187744140625,-0.3745469658668732,212900,224954137.0727539,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-10,1068.53564453125,1.1278306240390057,222600,237856034.47265625,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-11,1071.514892578125,0.278815972319002,168900,180978865.3564453,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-12,1074.493896484375,0.2780179656749704,189600,203724042.7734375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-13,1071.514892578125,-0.2772471687365496,191100,204766495.9716797,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-14,1076.4801025390625,0.4633822633104856,300600,323589918.8232422,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-17,1076.4801025390625,0.0,0,0.0,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-18,1082.4384765625,0.5535052630683657,381400,412842034.9609375,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
2018-09-19,1082.4384765625,0.0,392900,425290077.4414063,172.93448,11.287563,117233713152.0,0.839,-3.4930002,3.081,3.51,,,
