日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1179.75732421875,,0,0.0,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-02,1179.75732421875,0.0,0,0.0,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-03,1179.75732421875,0.0,0,0.0,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-04,1196.211181640625,1.3946815234032073,176700,211370515.79589844,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-05,1218.4244384765625,1.8569678311710407,188200,229307479.32128903,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-08,1218.4244384765625,0.0,0,0.0,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-09,1249.687255859375,2.565839652880042,205500,256810731.0791016,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-10,1257.9140625,0.6583092371353017,109900,138244755.46875,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-11,1230.764892578125,-2.158269052809403,105500,129845696.1669922,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-12,1236.52392578125,0.4679230970800141,57500,71100125.73242188,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-15,1206.083740234375,-2.461754674713834,108200,130498260.69335938,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-16,1228.2967529296875,1.841747132002292,83800,102931267.8955078,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-17,1265.318603515625,3.0140803106117664,244700,309623462.28027344,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-18,1238.9918212890625,-2.080644523317277,142100,176060737.80517578,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-19,1248.041748046875,0.7304266745196797,63500,79250651.00097656,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-22,1259.559326171875,0.9228519913716317,75900,95600552.85644533,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-23,1257.9140625,-0.1306221658391781,98200,123527160.9375,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-24,1254.6234130859375,-0.2615957251898892,57400,72015383.91113281,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-25,1266.9638671875,0.9835982632596664,100700,127583261.42578124,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-26,1274.367919921875,0.5843933616521468,123100,156874690.9423828,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-29,1258.7371826171875,-1.2265482409228978,99900,125747844.54345705,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-30,1225.82861328125,-2.6144114744837688,93900,115105306.78710938,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-01-31,1211.02001953125,-1.2080476495291537,97000,117468941.89453124,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-01,1218.4244384765625,0.6114200282319571,65500,79806800.72021484,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-02,1201.9703369140625,-1.350440867968239,101900,122480777.33154295,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-05,1168.2393798828125,-2.806305280199417,101400,118459473.1201172,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-06,1084.3236083984375,-7.183097311168596,254100,275526628.89404297,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-07,1077.741943359375,-0.606983467673794,123800,133424452.58789062,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-08,1096.6641845703125,1.7557302402053665,59900,65690184.65576172,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-09,1083.5008544921875,-1.200306371205384,92200,99898778.78417967,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-12,1083.5008544921875,0.0,0,0.0,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-13,1053.0609130859375,-2.809406312883478,126100,132790981.14013672,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-14,1077.741943359375,2.343741939971089,179900,193885775.6103516,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-15,1077.741943359375,0.0,101100,108959710.4736328,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-16,1069.514892578125,-0.7633599890903287,57500,61497106.32324219,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-19,1073.6282958984375,0.3846045855796287,171200,183805164.2578125,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-20,1062.1107177734375,-1.0727714767765018,99900,106104860.7055664,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-21,1082.67822265625,1.936474657362397,74900,81092598.87695312,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-22,1085.9691162109375,0.3039585987620219,49700,53972665.0756836,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-23,1127.10400390625,3.787850601022291,97000,109329088.37890624,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-26,1128.74951171875,0.1459943187848811,87000,98201207.51953124,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-27,1113.9407958984375,-1.3119576723238824,45600,50795700.29296875,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-02-28,1127.10400390625,1.1816793187106267,45600,51395942.578125,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-01,1133.685791015625,0.5839556142613445,51400,58271449.658203125,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-02,1122.16796875,-1.015962478925192,65400,73389785.15625,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-05,1082.67822265625,-3.519058393525365,56500,61171319.580078125,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-06,1093.373291015625,0.9878344401474726,50100,54778001.87988281,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-07,1073.6282958984375,-1.8058786765173809,51900,55721308.557128906,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-08,1077.741943359375,0.3831537857797551,32900,35457709.93652344,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-09,1085.9691162109375,0.7633713155783761,39400,42787183.17871094,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-12,1080.2099609375,-0.5303240384525676,79700,86092733.88671875,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-13,1072.8060302734375,-0.6854158850411518,69100,74130896.69189453,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-14,1114.7637939453125,3.911029812274714,122300,136335611.99951172,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-15,1099.13232421875,-1.4022225884499195,92900,102109392.91992188,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-16,1093.373291015625,-0.523961772047643,210700,230373752.4169922,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-19,1071.1607666015625,-2.0315590838541064,64200,68768521.21582031,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-20,1067.046630859375,-0.3840820043512494,62100,66263595.77636719,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-21,1067.046630859375,0.0,0,0.0,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-22,1091.72802734375,2.313056971511851,59700,65176163.23242188,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-23,1056.3516845703125,-3.240398880251394,115800,122325525.0732422,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
2018-03-26,1029.2025146484375,-2.57008819301674,168300,173214783.21533203,54.274883,1.8576277,69233893376.0,16.059,2.641,2.641,99.0,52.75,,,
