日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-12-25,3611.04052734375,,636700,2299149503.7597656,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2020-12-28,3052.5888671875,-15.465117489751412,1034500,3157903183.1054688,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2020-12-29,3035.79296875,-0.5502181645894222,309100,938363606.640625,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2020-12-30,2830.047607421875,-6.777318593396753,265400,751094635.0097656,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-04,3065.185546875,8.308621340378508,307700,943157592.7734376,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-05,2800.655517578125,-8.630147351652727,93000,260460963.1347656,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-06,2725.07568359375,-2.698647995442616,50200,136798799.31640625,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-07,2645.297119140625,-2.9275724315999674,43800,115864013.81835938,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-08,2519.33056640625,-4.761905640879293,91300,230014880.71289065,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-12,2548.72265625,1.166662693481979,30100,76716551.953125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-13,2523.529296875,-0.9884700209817132,21700,54760585.7421875,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-14,2510.0927734375,-0.5324496709484983,25900,65011402.83203125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-15,2737.672607421875,9.066590541699826,106800,292383434.47265625,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-18,2741.871337890625,0.1533686116216737,27600,75675648.92578125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-19,2712.47900390625,-1.0719807883832757,20900,56690811.18164063,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-20,2691.484619140625,-0.7739925262238323,27600,74284975.48828125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-21,2691.484619140625,0.0,13200,35527596.97265625,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-22,2897.230224609375,7.644316597820411,64300,186291903.4423828,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-25,2804.854736328125,-3.1884068962349965,32500,91157778.93066406,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-26,2968.611083984375,5.838318310581236,60400,179304109.47265625,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-27,2901.4287109375,-2.2630910936539683,39800,115476862.6953125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-28,2712.47900390625,-6.512298796760618,43000,116636597.16796876,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-01-29,2611.7060546875,-3.715160525616112,31000,80962887.6953125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-02-01,2582.31396484375,-1.125398081878204,13100,33828312.939453125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-02-02,2641.097900390625,2.276405438965745,8400,22185222.36328125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-02-03,2645.297119140625,0.1589951947399859,5900,15607253.002929688,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-02-04,2632.7001953125,-0.4762007162438242,5200,13690041.015625,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
2021-02-05,2620.10400390625,-0.4784514176235266,6600,17292686.42578125,12.024058,1.2743282,5389132800.0,29.905,7.960000000000001,10.939,364.0,201.18,,,
