日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2117.711181640625,,0,0.0,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-02,2117.711181640625,0.0,0,0.0,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-03,2117.711181640625,0.0,0,0.0,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-04,2134.04345703125,0.7712229850896035,185700,396291869.9707031,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-05,2197.0380859375,2.9518906327186123,324800,713597970.3125,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-08,2197.0380859375,0.0,0,0.0,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-09,2203.259521484375,0.2831737686613822,257900,568220630.5908203,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-10,2192.371337890625,-0.4941852508784095,122400,268346251.7578125,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-11,2200.9267578125,0.3902358954440021,133800,294484000.1953125,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-12,2144.930908203125,-2.544194140518752,215600,462447103.80859375,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-15,2158.9296875,0.6526447655417655,155200,335065887.5,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-16,2193.1494140625,1.5850320073242274,113300,248483828.61328125,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-17,2224.2578125,1.4184349793056716,222200,494230085.9375,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-18,2247.58935546875,1.0489585711525915,269000,604601536.6210938,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-19,2266.25439453125,0.8304470305968037,217700,493363581.6894531,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-22,2284.1416015625,0.7892850455983202,175400,400638436.9140625,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-23,2277.919677734375,-0.2723965897678537,133100,303191109.1064453,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-24,2288.8076171875,0.4779773211298632,166100,380170945.21484375,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-25,2291.918701171875,0.1359259712792271,215400,493679288.2324219,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-26,2291.140869140625,-0.0339380289035684,178800,409655987.40234375,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-29,2313.694580078125,0.9843877886897224,198800,459962482.5195313,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-30,2274.809326171875,-1.6806563079270864,419100,953372588.5986328,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-01-31,2267.809814453125,-0.3076966336571618,184000,417277005.859375,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-01,2328.471435546875,2.6748989578907256,209100,486883377.1728516,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-02,2291.918701171875,-1.5698167397280138,94500,216586317.2607422,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-05,2221.14697265625,-3.0878812795339994,180500,400917028.5644531,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-06,2094.3798828125,-5.707280580904128,266700,558571114.7460938,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-07,2102.15673828125,0.3713201951838218,197700,415596387.1582031,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-08,2112.267333984375,0.480962980495514,108200,228547325.5371093,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-09,2085.8251953125,-1.251836746535162,175000,365019409.1796875,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-12,2085.8251953125,0.0,0,0.0,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-13,2046.1619873046875,-1.9015595408928831,186500,381609210.6323242,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-14,2021.2750244140625,-1.2162753020061423,207300,419010312.5610352,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-15,2183.81689453125,8.041551404629166,467600,1021152779.8828124,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-16,2260.810302734375,3.525634790899046,299700,677564847.7294922,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-19,2311.36181640625,2.235990945845145,210600,486772798.53515625,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-20,2344.8037109375,1.4468481002790856,254500,596752544.4335938,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-21,2344.8037109375,0.0,128500,301307276.85546875,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-22,2311.36181640625,-1.4262129650877808,86100,199008252.39257807,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-23,2277.919677734375,-1.4468586629103108,156000,355355469.7265625,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-26,2227.36865234375,-2.2191750606809446,220100,490243840.3808594,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-27,2263.1435546875,1.6061509308800792,137400,310955924.4140625,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-02-28,2271.6982421875,0.3780002148905392,108200,245797749.8046875,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-01,2242.145263671875,-1.3009200767425622,152100,341030294.6044922,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-02,2197.0380859375,-2.0117865896210785,123500,271334203.61328125,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-05,2130.9326171875,-3.0088449159401787,195600,416810419.921875,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-06,2226.5908203125,4.489029937101163,232000,516569070.3125,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-07,2247.58935546875,0.9430801099459708,218800,491772550.9765625,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-08,2327.693359375,3.5639964084784426,287900,670142918.1640625,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-09,2324.582275390625,-0.1336552330591489,144100,334972305.88378906,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-12,2313.694580078125,-0.4683721212091929,101400,234608630.41992188,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-13,2319.138427734375,0.2352880843964344,126700,293834838.7939453,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-14,2316.805419921875,-0.1005980404015449,85000,196928460.6933593,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-15,2317.583251953125,0.0335734725308123,59400,137664445.16601562,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-16,2277.919677734375,-1.7114196085652569,70500,160593337.28027344,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
2018-03-19,2237.479248046875,-1.7753229002228088,73500,164454724.7314453,6.7699637,1.322858,146875678720.0,10.064,4.1610000000000005,14.171,404.0,407.24,,,
