日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-28,3436.85498046875,,1120700,3851683376.611328,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-03-29,3269.683349609375,-4.864087423222452,243800,797148800.6347656,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-01,3309.01806640625,1.2030130318758214,58900,194901164.11132807,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-02,3141.846435546875,-5.052001152744722,66300,208304418.6767578,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-03,3102.511474609375,-1.2519695581701185,36400,112931417.67578124,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-04,3048.426513671875,-1.7432638486634344,17300,52737778.68652344,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-05,2950.090087890625,-3.2258092934246974,59000,174055315.18554688,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-08,3043.509765625,3.166672032079254,33200,101044524.21875,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-09,2979.591064453125,-2.100164155666806,16500,49163252.56347656,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-10,3195.93115234375,7.260730859062781,44000,140620970.703125,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-11,3181.1806640625,-0.4615396132808591,19200,61078668.75,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-12,3195.93115234375,0.4636796786766872,14200,45382222.36328125,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-15,3200.84765625,0.1538363522832542,20400,65297292.1875,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-16,3205.7646484375,0.1536153143027352,15400,49368775.5859375,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
2019-04-17,3235.26611328125,0.9202629662202088,22500,72793487.54882812,22.804878,3.831597,6406434304.0,-7.395,-6.385000000000001,-38.804,35.0,-289.15,,,
