日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3043.38916015625,,0,0.0,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-02,3043.38916015625,0.0,0,0.0,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-03,3043.38916015625,0.0,0,0.0,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-04,3080.50341796875,1.2195041731237088,945400,2912307931.347656,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-05,3094.421142578125,0.451800330043195,760800,2354235605.273437,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-08,3094.421142578125,0.0,0,0.0,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-09,3150.0927734375,1.7990967710681982,1040900,3278931567.8710938,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-10,3228.961181640625,2.503685252325472,1440500,4651318582.15332,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-11,3219.6826171875,-0.2873544750516488,991200,3191349410.15625,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-12,3252.157958984375,1.0086504062081447,849300,2762057754.5654297,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-15,3233.6005859375,-0.5706172111231145,813600,2630857436.71875,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-16,3256.79736328125,0.7173668091424057,962600,3134993141.8945312,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-17,3298.55126953125,1.2820541652592388,679900,2242685008.154297,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-18,3293.911376953125,-0.1406645584376309,793400,2613389286.4746094,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-19,3363.50146484375,2.1126885312559907,747700,2514890045.263672,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-22,3377.41943359375,0.4137940445537058,601200,2030504563.4765625,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-23,3419.173095703125,1.236259307744514,626800,2143137696.3867188,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-24,3395.9765625,-0.6784252377358801,575100,1953026121.09375,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-25,3298.55126953125,-2.8688446806308,916500,3023122238.5253906,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-26,3326.386962890625,0.8438763288748374,596700,1984855100.756836,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-29,3326.386962890625,0.0,715700,2380695149.3408203,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-30,3275.354248046875,-1.5341785370455718,849400,2782085898.291016,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-01-31,3048.0283203125,-6.940498966483755,2548900,7769119385.644531,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-02-01,3173.289306640625,4.109574228473134,1522700,4831967627.22168,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-02-02,3150.0927734375,-0.7309933309447181,1369900,4315312090.332031,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-02-05,3010.91357421875,-4.418257150784555,1396200,4203837532.324218,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-02-06,2876.373291015625,-4.468420626720726,1943500,5590231491.088867,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
2018-02-07,2899.56982421875,0.8064507230538975,1464400,4246130050.5859375,26.691027,2.3009372,840313667584.0,11.011,6.1929997,8.724,145.0,117.68,,,
