日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1807.966796875,,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-02,1807.966796875,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-03,1807.966796875,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-04,1807.966796875,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-05,1807.966796875,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-08,1807.966796875,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-09,1807.966796875,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-10,1826.53271484375,1.0268948523192156,100,182653.271484375,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-11,1826.53271484375,0.0,400,730613.0859375,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-12,1817.6917724609373,-0.4840286905876123,100,181769.1772460937,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-15,1817.6917724609373,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-16,1817.6917724609373,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-17,1819.4599609375,0.0972765846966705,100,181945.99609375,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-18,1819.4599609375,0.0,100,181945.99609375,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-19,1819.4599609375,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-22,1819.4599609375,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-23,1838.91015625,1.0690092516505878,300,551673.046875,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-24,1838.91015625,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-25,1817.6917724609373,-1.1538564685689812,1300,2362999.3041992188,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
2018-01-26,1817.6917724609373,0.0,0,0.0,14.536091,0.8777445,3766930944.0,13.401,5.929,7.402,117.0,240.78,,,
