日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1012.6121826171876,,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-02,1012.6121826171876,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-03,1012.6121826171876,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-04,1005.4642944335938,-0.7058860545326784,2300,2312567.8771972656,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-05,991.9627685546876,-1.3428150510816583,1000,991962.7685546876,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-08,991.9627685546876,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-09,985.609375,-0.6404870985172728,800,788487.5,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-10,984.0206298828124,-0.1611941969593688,300,295206.1889648437,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-11,984.0206298828124,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-12,984.0206298828124,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-15,953.046875,-3.1476733253550937,2700,2573226.5625,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-16,953.046875,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-17,957.8120727539062,0.4999961574719158,1200,1149374.4873046875,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-18,956.2235107421876,-0.1658532040790916,2200,2103691.7236328125,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-19,945.104736328125,-1.162779861523433,600,567062.841796875,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-22,945.104736328125,0.0,2400,2268251.3671875,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-23,929.2207641601562,-1.6806573448864937,800,743376.611328125,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-24,945.89892578125,1.794854599075579,1200,1135078.7109375,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-25,945.89892578125,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-26,960.9888305664062,1.5952978033771492,7300,7015218.463134766,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-29,959.400390625,-0.1652922376288224,700,671580.2734375,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-30,937.9569702148438,-2.235085645127466,3300,3095258.0017089844,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-01-31,937.9569702148438,0.0,0,0.0,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
2018-02-01,933.9859619140624,-0.423367854483947,2100,1961370.5200195312,11.1918955,0.53772897,9181602816.0,12.2930005,3.481,5.846,355.0,122.41,,,
