日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,887.7787475585938,,0,0.0,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-02,887.7787475585938,0.0,0,0.0,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-03,887.7787475585938,0.0,0,0.0,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-04,891.974365234375,0.4725972194445038,11200,9990112.890625,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-05,897.8482055664062,0.6585212043047628,8000,7182785.64453125,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-08,897.8482055664062,0.0,0,0.0,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-09,910.434814453125,1.4018637904141595,9000,8193913.330078125,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-10,897.0090942382812,-1.4746492556864998,6700,6009960.931396484,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-11,891.974365234375,-0.5612795941808857,5600,4995056.4453125,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-12,906.2391967773438,1.5992423211871776,14100,12777972.674560549,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-15,906.2391967773438,0.0,9100,8246776.690673828,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-16,900.365478515625,-0.6481421552506417,5900,5312156.323242188,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-17,891.974365234375,-0.9319674600456572,5700,5084253.8818359375,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-18,904.56103515625,1.4111022034324572,11300,10221539.697265623,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-19,902.043701171875,-0.278293435880772,9300,8389006.420898438,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-22,912.9520874023438,1.2092968684662695,9200,8399159.204101562,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-23,919.6649780273438,0.7352949533310671,4000,3678659.912109375,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-24,911.2739868164062,-0.912396515189251,5100,4647497.332763672,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-25,905.400146484375,-0.6445745645118128,5300,4798620.776367188,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-26,885.261474609375,-2.224284141459165,9000,7967353.271484375,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-29,886.1006469726562,0.0947937290111333,5800,5139383.752441406,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-30,885.261474609375,-0.0947039556001061,7700,6816513.354492188,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-01-31,861.766357421875,-2.654031363769372,19400,16718267.333984377,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-01,889.4570922851562,3.213253177592468,8000,7115656.73828125,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-02,907.078369140625,1.981127252602688,11100,10068569.897460938,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-05,854.2144165039062,-5.82793664088832,25300,21611624.737548828,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-06,837.4322509765625,-1.964631502712056,31700,26546602.35595703,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-07,817.2935791015625,-2.404812073038209,21000,17163165.161132812,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-08,826.5238037109375,1.1293646304577187,13800,11406028.491210938,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-09,810.5806884765625,-1.9289360043586607,13400,10861781.225585938,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-12,810.5806884765625,0.0,0,0.0,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-13,800.5112915039062,-1.242244864182629,12000,9606135.498046877,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-14,797.9939575195312,-0.3144657684522767,9800,7820340.783691406,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-15,805.5460815429688,0.9463886226547924,9000,7249914.733886719,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-16,811.4197387695312,0.7291522311562826,8700,7059351.727294922,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-19,836.5930786132812,3.102381990598824,4800,4015646.77734375,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-20,848.3406372070312,1.4042141746167136,11100,9416581.072998049,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-21,859.2491455078125,1.2858641708706875,8000,6873993.1640625,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-22,839.9495849609375,-2.246095983658969,12200,10247384.936523438,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-23,849.1796875,1.0988876837759065,5700,4840324.21875,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-26,856.7317504882812,0.889336273517638,15100,12936649.432373049,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
2018-02-27,868.4793090820312,1.3712061665806852,4500,3908156.8908691406,12.179756,0.7918651,16289815552.0,4.3759998,4.107,6.773999999999999,265.0,71.43,,,
