日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-05-23,1802.3826904296875,-0.1333933858335023,1068500,1925845904.724121,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-05-24,1803.9876708984373,0.089047707641221,1292600,2331834463.4033203,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-05-25,1795.1602783203125,-0.4893266578550825,614300,1102766958.972168,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-05-28,1803.1849365234373,0.4470162525339161,899200,1621423894.921875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-05-29,1776.703369140625,-1.4685996342598815,779400,1384762605.9082031,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-05-30,1750.2213134765625,-1.4905164319506836,1048000,1834231936.5234373,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-05-31,1774.295654296875,1.3755026655738911,1335200,2369039557.6171875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-01,1761.4561767578125,-0.7236379973071916,837400,1475043402.4169922,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-04,1780.7154541015625,1.0933724947503,812900,1447543592.6391602,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-05,1795.963134765625,0.8562671048281345,713600,1281599292.96875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-06,1816.8277587890625,1.1617512419685785,758500,1378063855.041504,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-07,1824.852294921875,0.441678419651681,848700,1548752142.7001953,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-08,1860.9644775390625,1.9789098941146663,2740100,5099228764.904785,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-11,1887.4461669921875,1.423008863024844,994500,1877065213.0737305,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-12,1919.5457763671875,1.700690061330512,1607600,3085861790.0878906,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-13,1929.97802734375,0.5434749775181658,886300,1710539525.6347656,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-14,1894.66845703125,-1.8295322440067816,1310500,2482963012.939453,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-15,1925.9656982421875,1.6518584607661202,1884600,3629674954.9072266,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-18,1909.11328125,-0.8750112739582261,1099400,2098879141.40625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-19,1860.1619873046875,-2.5640853492602256,1721400,3202082844.946289,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-20,1873.803955078125,0.7333752579905317,1211900,2270863013.15918,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-21,1860.1619873046875,-0.7280360219363846,1111900,2068314113.684082,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-22,1862.569091796875,0.1294029503137617,608100,1132628264.7216797,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-25,1877.01416015625,0.7755453702627202,1300300,2440681512.451172,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-26,1882.6312255859373,0.2992553572009226,1673600,3150771619.140625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-27,1885.841064453125,0.1704974837113182,1248400,2354283984.863281,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-28,1873.803955078125,-0.6382886448859204,2100000,3934988305.664063,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-06-29,1873.0018310546875,-0.0428072542628443,1300100,2435089680.554199,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-02,1772.690673828125,-5.355635833525973,1318200,2336760846.2402344,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-03,1758.246337890625,-0.814825516417228,1312500,2307698318.4814453,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-04,1768.6783447265625,0.5933188433910219,1004900,1777344868.615723,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-05,1741.3939208984375,-1.5426447612408078,1104100,1922673028.0639648,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-06,1766.2708740234375,1.4285655202106895,1213800,2143899586.8896484,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-09,1747.011474609375,-1.0903989697905736,821100,1434471121.8017578,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-10,1732.566650390625,-0.8268305290885292,1491300,2583776645.727539,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-11,1714.9117431640625,-1.0190030624554591,1066500,1828953374.084473,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-12,1722.9365234375,0.4679412981703379,915300,1577003799.9023438,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-13,1730.96142578125,0.4657688913425106,1301000,2251980814.9414062,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-16,1730.96142578125,0.0,0,0.0,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-17,1769.48095703125,2.225325803122069,983200,1739753676.953125,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-18,1789.5430908203125,1.133786363133393,1150900,2059585143.2250977,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-19,1779.11083984375,-0.5829561204799161,1153400,2052026442.6757808,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-20,1784.7281494140625,0.3157369088260919,804200,1435278377.758789,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-23,1792.753173828125,0.4496496800757699,706100,1265863016.040039,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-24,1786.3333740234375,-0.3580972494378054,603600,1078230824.5605469,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-25,1788.740234375,0.1347374676285317,555600,993824074.21875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-26,1793.55517578125,0.2691805838388017,795700,1427131853.3691406,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-27,1800.77783203125,0.4027005328594901,768800,1384437997.265625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-30,1790.34521484375,-0.5793394944079377,834300,1493685012.7441406,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-07-31,1778.30859375,-0.6723072731423141,1598500,2842626287.109375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-01,1796.765380859375,1.0378843792490766,888200,1595887011.2792969,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-02,1790.34521484375,-0.357317993991757,597500,1069731265.8691406,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-03,1787.1356201171875,-0.1792723939468055,571800,1021884147.5830078,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-06,1823.24755859375,2.020660215714054,509500,928944631.1035156,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-07,1843.3099365234373,1.100364996246661,672300,1239257270.324707,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-08,1860.9644775390625,0.9577630254043124,1069200,1989743219.3847656,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-09,1840.099853515625,-1.1211726110446183,1032700,1900271118.725586,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-10,1862.569091796875,1.22108798815026,2113900,3937284803.149414,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-13,1881.02685546875,0.9909841064777992,1182800,2224878564.648437,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-14,1902.6934814453125,1.1518509644649957,1048500,1994974115.2954104,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-15,1877.01416015625,-1.3496299608676932,1054400,1979123730.46875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-16,1832.8770751953125,-2.351451890872436,1395600,2557963246.142578,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-17,1881.02685546875,2.627005429063312,1103500,2075713135.0097656,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-20,1881.02685546875,0.0,665800,1252387680.3710938,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-21,1905.9034423828125,1.3225003588725135,988900,1884747914.1723635,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-22,1933.99072265625,1.4736990158495056,774200,1497295617.4804688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-23,1958.8673095703125,1.286282639448011,888000,1739474170.8984375,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-24,1946.8302001953125,-0.6144933511418094,1051100,2046313223.425293,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-27,1962.07763671875,0.7831929318698583,918500,1802168309.326172,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-28,1970.9052734375,0.4499127126035951,1075500,2119708621.5820312,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-29,1939.607666015625,-1.587981312125064,1250200,2424897504.0527344,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-30,1958.0654296875,0.9516235677595076,2794300,5471422230.175781,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-08-31,1970.1021728515625,0.6147262998245973,1531800,3017802508.3740234,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-03,1998.189208984375,1.4256639335694432,803300,1605145391.5771484,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-04,1991.7691650390625,-0.3212930945901582,1011200,2014076979.6875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-05,1973.3125,-0.926646790352359,915800,1807159587.5,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-06,1954.052978515625,-0.975999568460395,900900,1760406328.3447266,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-07,1992.57177734375,1.9712259212841587,1154600,2300623374.1210938,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-10,2006.2142333984373,0.6846657274687473,973800,1953651420.4833984,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-11,2043.1290283203125,1.840022581204748,1180300,2411505192.126465,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-12,2068.80810546875,1.256850487291472,1330400,2752342303.515625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-13,2105.722412109375,1.784327243452144,1020000,2147836860.3515625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-14,2061.5859375,-2.096025304929061,1988000,4098432843.75,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-17,2061.5859375,0.0,0,0.0,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-18,2148.254638671875,4.203981973071391,2336100,5018537661.401367,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-19,2158.686767578125,0.4856095138097593,1365400,2947470912.451172,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-20,2141.834228515625,-0.7806847809331385,1610700,3449852391.870117,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-21,2157.88427734375,0.7493599931516881,1970800,4252758333.789063,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-24,2157.88427734375,0.0,0,0.0,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-25,2165.1064453125,0.3346874549565726,1139800,2467788326.3671875,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-26,2222.572998046875,2.65421373894994,1039900,2311253660.6689453,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-27,2251.710693359375,1.3109893505457435,1731100,3897936381.274414,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-09-28,2269.516845703125,0.790783309608245,1703200,3865441091.6015625,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-10-01,2214.479248046875,-2.425079935425578,2006300,4442909715.356445,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-10-02,2127.065185546875,-3.9473868439768633,3671400,7809307122.216797,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-10-03,2163.487548828125,1.7123294353522889,1749600,3785237815.429688,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-10-04,2069.598876953125,-4.339690881320568,2222000,4598648704.589844,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-10-05,1993.5167236328125,-3.676178711128853,2798700,5579255254.431152,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
2018-10-08,1993.5167236328125,0.0,0,0.0,19.677118,2.3904264,570262487040.0,19.316,417.0,161.05,,,
