日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2510.418212890625,,0,0.0,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-02,2510.418212890625,0.0,0,0.0,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-03,2510.418212890625,0.0,0,0.0,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-04,2540.89306640625,1.21393532596048,250400,636239623.828125,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-05,2601.84423828125,2.3988090125023342,510000,1326940561.5234375,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-08,2601.84423828125,0.0,0,0.0,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-09,2651.366943359375,1.90336932355486,516400,1369165889.5507812,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-10,2613.2724609375,-1.4367865043081518,225600,589554267.1875,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-11,2613.2724609375,0.0,226400,591644885.15625,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-12,2632.319580078125,0.7288608220281656,323400,851292152.1972656,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-15,2575.178466796875,-2.170751367489887,202400,521216121.6796875,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-16,2559.940185546875,-0.5917369008196949,251000,642544986.5722656,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-17,2567.559326171875,0.2976296347866558,171000,439052644.7753906,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-18,2556.131103515625,-0.4451006268777813,244800,625740894.140625,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-19,2575.178466796875,0.7451637850285797,202000,520186050.2929688,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-22,2578.987548828125,0.1479152641404191,125000,322373443.6035156,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-23,2617.081787109375,1.477100511732199,320600,839036420.9472656,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-24,2628.509765625,0.4366687572361805,307400,808003901.953125,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-25,2636.129150390625,0.2898746987844314,261600,689611385.7421875,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-26,2609.462890625,-1.011568790613826,166800,435258410.15625,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-29,2666.604736328125,2.1897933827079274,291600,777581941.1132812,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-30,2708.50830078125,1.571420161460657,483200,1308751210.9375,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-01-31,2704.69921875,-0.1406339434201209,235600,637227135.9375,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-01,2761.840576171875,2.1126695724888567,296200,818057178.6621094,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-02,2735.174560546875,-0.9655161074489382,171200,468261884.765625,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-05,2639.9384765625,-3.481901497553175,398000,1050695513.671875,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-06,2262.8046875,-14.285703716609754,824400,1865456184.375,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-07,2239.947998046875,-1.0101043885664571,909600,2037456699.0234373,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-08,2224.709716796875,-0.6802962061301043,1099600,2446290804.589844,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-09,2137.093017578125,-3.9383429917724255,500400,1069401345.9960938,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-12,2137.093017578125,0.0,0,0.0,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-13,2026.61962890625,-5.169329915132548,902000,1828010905.2734373,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-14,2003.7625732421875,-1.127841423128728,412400,826351685.2050781,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
2018-02-15,2060.904541015625,2.8517334606654066,398400,821064369.140625,9.145129,0.91318876,214694608896.0,7.976999999999999,4.6329997,13.303,298.0,553.3,,,
