日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,304.01007080078125,,0,0.0,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-02,304.01007080078125,0.0,0,0.0,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-03,304.01007080078125,0.0,0,0.0,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-04,303.24810791015625,-0.2506373846820064,25600,7763151.5625,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-05,306.2958374023437,1.0050283621523717,21400,6554730.920410156,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-08,306.2958374023437,0.0,0,0.0,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-09,305.533935546875,-0.2487470485822984,19500,5957911.743164063,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-10,313.9151306152344,2.743130661855253,43600,13686699.69482422,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-11,317.72479248046875,1.2135961263695538,64200,20397931.677246094,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-12,314.6770935058594,-0.959226049316475,18100,5695655.392456055,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-15,313.1532287597656,-0.4842630040579609,29300,9175389.602661133,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-16,310.1054992675781,-0.9732390447506956,23600,7318489.782714844,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-17,308.5816345214844,-0.4914020388844697,22300,6881370.449829102,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-18,308.5816345214844,0.0,23700,7313384.73815918,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-19,310.8674621582031,0.7407529745778296,9800,3046501.1291503906,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-22,307.8197021484375,-0.9804049573430728,24900,7664710.583496094,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-23,307.8197021484375,0.0,12100,3724618.3959960938,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-24,314.6770935058594,2.2277298397602507,66500,20926026.71813965,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-25,313.1532287597656,-0.4842630040579609,22900,7171208.938598633,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-26,316.9628601074219,1.2165390606841742,47300,14992343.283081057,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-29,315.4389953613281,-0.4807707583081799,15200,4794672.729492188,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-30,310.1054992675781,-1.6908169795686212,36100,11194808.52355957,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-01-31,309.3435363769531,-0.2457108604731694,26100,8073866.299438477,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-01,312.39129638671875,0.985234747575836,10900,3405065.1306152344,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-02,313.1532287597656,0.2439032014847297,29600,9269335.571289062,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-05,304.01007080078125,-2.9197073889979053,45300,13771656.20727539,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-06,292.58111572265625,-3.7594001567186286,62000,18140029.174804688,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-07,294.10498046875,0.5208349630938747,41900,12322998.681640623,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-08,298.6765441894531,1.554398607400964,8500,2538750.625610352,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-09,295.6288452148437,-1.020401177762453,20400,6030828.4423828125,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-12,295.6288452148437,0.0,0,0.0,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-13,299.4384765625,1.2886534617038592,11900,3563317.87109375,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-14,291.8192138671875,-2.544516918059514,20600,6011475.805664063,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
2018-02-15,292.58111572265625,0.2610869398803617,13600,3979103.173828125,15.839286,0.74236006,11791079424.0,2.394,3.034,5.284,327.0,56.0,,,
