日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1849.096923828125,,0,0.0,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-02,1849.096923828125,0.0,0,0.0,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-03,1849.096923828125,0.0,0,0.0,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-04,1872.3663330078125,1.258420198521204,31100,58230592.95654297,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-05,1858.2386474609373,-0.7545364012276345,17000,31590057.006835938,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-08,1858.2386474609373,0.0,0,0.0,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-09,1895.63623046875,2.0125285338840504,21700,41135306.20117188,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-10,1896.467041015625,0.0438275304893043,16700,31670999.584960938,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-11,1896.467041015625,0.0,19200,36412167.1875,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-12,1867.3800048828125,-1.5337485705649525,19500,36413910.09521485,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-15,1888.156494140625,1.1126010347913162,27300,51546672.29003906,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-16,1868.2110595703125,-1.0563443566360964,35700,66695134.82666016,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-17,1817.516845703125,-2.7135164202939266,30200,54889008.740234375,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-18,1749.3702392578125,-3.7494346534625578,38200,66825943.13964844,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-19,1759.343017578125,0.5700781970855662,35000,61577005.615234375,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-22,1741.0596923828125,-1.0392132183797198,33300,57977287.756347656,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-23,1741.890625,0.0477256822855043,23700,41282807.8125,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-24,1778.4571533203125,2.099243649142002,36000,64024457.51953125,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-25,1812.530517578125,1.9158945827960403,42400,76851293.9453125,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-26,1789.260986328125,-1.283814590945065,17100,30596362.866210938,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-29,1792.585205078125,0.1857872482215139,10500,18822144.653320312,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-30,1784.274658203125,-0.4636067982407454,18100,32295371.31347656,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-01-31,1761.8359375,-1.257582211346442,33400,58845320.3125,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-02-01,1814.1925048828125,2.9717050417932267,34300,62226802.91748047,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-02-02,1815.0235595703125,0.0458085173025146,15200,27588358.10546875,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-02-05,1780.950439453125,-1.877282525481594,50200,89403712.06054688,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
2018-02-06,1667.927001953125,-6.346242713789718,57200,95405424.51171876,15.83782,1.2084455,48044953600.0,4.0370002000000005,1.852,8.2440004,301.0,284.13,,,
