日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-06,2333.069580078125,-4.991398648459889,5960000,13905094697.265623,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-07,2314.05029296875,-0.8152044530424174,3741600,8658250576.171875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-08,2339.409423828125,1.0958763919880488,3137600,7340131008.203125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-09,2269.671142578125,-2.9810207883955053,2866800,6506693231.542969,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-12,2269.671142578125,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-13,2284.46435546875,0.6517778110277872,4163600,9511595790.429688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-14,2223.17919921875,-2.682692601584713,2782400,6185773803.90625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-15,2307.710693359375,3.8022798238815048,2350800,5424966297.949219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-16,2333.069580078125,1.0988763362635543,2155200,5028231558.984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-19,2366.882568359375,1.4492918929626564,1352400,3200971985.4492188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-20,2330.95654296875,-1.5178626042071652,1657200,3862861183.007813,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-21,2339.409423828125,0.3626357121445656,2350400,5498547909.765625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-22,2314.05029296875,-1.083997123422642,1866000,4318017846.679688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-23,2314.05029296875,0.0,1422800,3292430756.835937,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-26,2345.74951171875,1.3698586779344435,1515600,3555217959.960937,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-27,2432.394775390625,3.693713384102515,2402400,5843585208.3984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-02-28,2402.80810546875,-1.2163597053082675,2397600,5760972713.671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-01,2358.429443359375,-1.846949908666029,2078000,4900816383.300781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-02,2305.59716796875,-2.240146532235032,2699200,6223267875.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-05,2214.725830078125,-3.941336290358277,3619200,8015535724.21875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-06,2263.3310546875,2.1946384491149606,3605600,8160666450.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-07,2244.311767578125,-0.8403228096033444,3414800,7663875823.925781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-08,2307.710693359375,2.824871601937229,2350800,5424966297.949219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-09,2343.63623046875,1.5567608718351833,3972000,9308923107.421877,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-12,2392.241943359375,2.073944422718843,3234000,7736510444.824219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-13,2449.30029296875,2.3851412591340715,2609200,6390714324.414063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-14,2404.92138671875,-1.811901398019644,2110000,5074384125.9765625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-15,2375.33544921875,-1.230224724325257,1620800,3849943696.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-16,2297.143798828125,-3.2918150746389263,3382000,7768940327.636719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-19,2267.558349609375,-1.2879232564301346,2888800,6550522560.3515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-20,2244.311767578125,-1.025181205822312,1891200,4244442414.84375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-21,2244.311767578125,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-22,2246.425048828125,0.0941616615181883,2352000,5283591714.84375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-23,2113.287841796875,-5.926625822691156,3448800,7288307108.7890625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-26,2111.174560546875,-0.0999996880786113,3503600,7396711190.332031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-27,2187.252685546875,3.603592351941409,3570400,7809366988.476562,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-28,2142.353515625,-2.052765563785286,2867600,6143412941.40625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-29,2116.6962890625,-1.1976187111684466,2686000,5685446232.421875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-03-30,2165.872314453125,2.323244276693348,2271600,4919995549.511719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-02,2180.8388671875,0.6910173159563104,1688400,3682128343.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-03,2135.93896484375,-2.0588363046580627,2029200,4334247347.4609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-04,2078.21044921875,-2.7027230915853018,3985200,8282084282.226562,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-05,2082.48681640625,0.2057716141840915,3264400,6798069963.4765625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-06,2071.79638671875,-0.5133492132232798,2730800,5657661572.8515625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-09,2086.762939453125,0.7223949626670834,2188400,4566672016.699219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-10,2054.692138671875,-1.536868427884519,4849600,9964434995.703123,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-11,2071.79638671875,0.8324482157181512,4150400,8598783723.4375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-12,2035.449462890625,-1.7543675653228783,2289200,4659550910.449219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-13,2108.14404296875,3.5714264295655163,3249200,6849781624.414063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-16,2123.110595703125,0.7099397588268497,2140000,4543456674.804688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-17,2114.55810546875,-0.4028282959768536,1633600,3454342121.09375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-18,2191.529296875,3.640060360941799,3704800,8119177739.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-19,2140.21533203125,-2.3414683489251464,3223200,6898342058.203125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-20,2123.110595703125,-0.7992063262106996,2982800,6332814284.863281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-23,2071.79638671875,-2.416935278276489,2625200,5438879874.414063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-24,2099.591796875,1.3416091626779814,3682400,7731536832.8125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-25,2086.762939453125,-0.6110167433959868,2423200,5056643954.8828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-26,2168.010009765625,3.893449935132187,6644000,14404258504.882812,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-27,2185.114501953125,0.7889489490571666,4099600,8958095412.207031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-04-30,2185.114501953125,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-01,2204.357421875,0.8806366853853609,2512000,5537345843.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-02,2251.3955078125,2.133868376821124,3813600,8585921908.59375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-03,2251.3955078125,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-04,2251.3955078125,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-07,2215.04833984375,-1.6144283775384127,2548000,5643943169.921875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-08,2232.153076171875,0.7722060065439296,1826800,4077697239.550781,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-09,2234.290771484375,0.0957683115607066,2070800,4626769329.589844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-10,2287.74267578125,2.392343242834216,2732400,6251028087.304688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-11,2332.64208984375,1.962607706619246,2145200,5003983811.1328125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-14,2309.123046875,-1.0082576778988606,1967600,4543430507.03125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-15,2279.1904296875,-1.2962764036333452,2856000,6509367867.1875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-16,2238.56640625,-1.7823882949117964,2001600,4480714518.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-17,2240.705078125,0.0955375667672342,1750800,3923026450.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-18,2219.324462890625,-0.9541914035499088,1440400,3196714956.347656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-21,2217.186279296875,-0.0963438933559546,1384400,3069472685.0585938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-22,2208.6337890625,-0.3857362060298852,1341600,2963103091.40625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-23,2204.357421875,-0.1936204729220958,2102000,4633559300.78125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-24,2157.31982421875,-2.133846226091607,2090400,4509661360.546875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-25,2212.909912109375,2.5768125461303137,3670800,8123149705.371094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-28,2212.909912109375,0.0,970000,2146522614.7460933,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-29,2178.700439453125,-1.5459044432423852,1274800,2777407320.214844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-30,2144.4912109375,-1.5701666872666498,2055200,4407358336.71875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-05-31,2157.31982421875,0.5982124438570935,1834000,3956524557.617188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-01,2193.6669921875,1.6848298319380062,2160800,4740075636.71875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-04,2234.290771484375,1.8518662787721183,2310800,5162999114.746094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-05,2319.81396484375,3.827755744725958,3842000,8912725252.929688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-06,2330.503662109375,0.4607997635855732,2498400,5822530349.414063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-07,2336.91845703125,0.2752535868606465,1834000,4285908450.195313,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-08,2334.7802734375,-0.0914958580311875,1861200,4345493044.921875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-11,2315.537353515625,-0.824185476500694,1449600,3356602947.65625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-12,2225.738525390625,-3.8780988779412495,4636000,10318523803.710938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-13,2168.010009765625,-2.5936791301605533,4133200,8960818972.363281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-14,2131.662841796875,-1.6765221472699432,2616800,5578135324.414063,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-15,2058.968505859375,-3.4102173435749616,4565600,9400426610.351562,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-18,2003.378662109375,-2.6998880066306685,3936000,7885298414.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-19,1981.9976806640625,-1.067246140217959,3443200,6824414414.0625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-20,2011.9307861328125,1.5102492682393498,2880400,5795165436.376953,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-21,2016.206787109375,0.2125322106523164,2842000,5730059688.964844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-22,2003.378662109375,-0.6362504621062026,3082000,6174413036.621094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-25,1962.755126953125,-2.0277512147143018,1938400,3804604538.0859375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-26,1979.8590087890625,0.8714220944356255,2293600,4541004622.558594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-27,1956.3404541015625,-1.1878903792187034,2101600,4111445098.339844,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-28,1986.2734375,1.5300498098723914,2298000,4564456359.375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-06-29,1988.4117431640625,0.1076541438702394,1931200,3840020758.3984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-02,1988.4117431640625,0.0,2328000,4629022538.0859375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-03,2001.2401123046875,0.6451565770885903,1776800,3555803431.5429688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-04,1924.269287109375,-3.84615642681031,2966000,5707382705.566406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-05,1896.4742431640625,-1.4444466858932192,2606800,4943729057.080078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-06,1962.755126953125,3.494953017578561,2881200,5655090071.777344,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-09,2005.516357421875,2.1786329777739644,2164000,4339937397.4609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-10,2082.48681640625,3.837937232450295,4482800,9335371900.585938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-11,2033.3109130859373,-2.36140286377301,4602000,9357296822.021484,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-12,2009.7923583984373,-1.1566629843050458,2467600,4959363623.583984,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-13,2061.106689453125,2.5532155518582345,2312400,4766103108.691406,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-16,2061.106689453125,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-17,2069.658447265625,0.4149109726468758,2325600,4813197684.9609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-18,2061.106689453125,-0.4131965747197763,2070000,4266490847.1679688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-19,2114.55810546875,2.593335720520473,3030800,6408802706.054688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-20,2086.762939453125,-1.3144668828792172,2724800,5686011657.421875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-23,2035.449462890625,-2.4589988442073607,2362400,4808545811.1328125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-24,2052.5537109375,0.840317991613726,1165200,2391635583.984375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-25,2067.5205078125,0.7291793045534511,1535600,3174884491.796875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-26,2058.968505859375,-0.4136356529867435,1313600,2704661029.296875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-27,2061.106689453125,0.1038473190660749,2082000,4291224127.4414062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-30,2026.897216796875,-1.659762341818749,2462400,4991031706.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-07-31,2031.1732177734373,0.2109628915135664,2485600,5048684150.097656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-01,2058.968505859375,1.3684351409677609,3176000,6539283974.609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-02,2003.378662109375,-2.6998880066306685,2328000,4663865525.390625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-03,2029.034912109375,1.2806490597731646,2581600,5238156529.1015625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-06,2005.516357421875,-1.1591005431764725,1502800,3013889981.9335938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-07,2011.9307861328125,0.3198392617043133,1894800,3812206453.564453,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-08,2029.034912109375,0.8501349099309108,2527600,5128588643.847656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-09,2050.415771484375,1.0537452681271375,1786800,3663682900.488281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-10,2016.206787109375,-1.6683925694852997,2228000,4492108721.679688,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-13,1930.6837158203125,-4.241780745698042,3594000,6938877274.658203,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-14,1973.4449462890625,2.21482317991073,1858000,3666660710.205078,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-15,1969.168701171875,-0.2166893545841652,1323600,2606391692.8710938,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-16,1960.616455078125,-0.4343074358565846,2202000,4317277434.082031,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-17,1960.616455078125,0.0,1578000,3093852766.113281,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-20,1960.616455078125,0.0,930800,1824941796.3867188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-21,1952.064453125,-0.4361894408758449,1404800,2742260143.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-22,1981.9976806640625,1.5334138937443065,1595600,3162475499.267578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-23,1979.8590087890625,-0.1079048626476453,1184400,2344945010.0097656,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-24,1981.9976806640625,0.1080214230157805,1175200,2329243674.3164062,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-27,2050.415771484375,3.4519763311422924,2463600,5051404294.628906,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-28,2065.38232421875,0.7299277025917705,3644400,7527079342.3828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-29,2101.7294921875,1.7598275894269877,2216000,4657432554.6875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-30,2146.62939453125,2.136331174428064,3578800,7682357277.148437,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-08-31,2144.4912109375,-0.0996065552441027,2489600,5338925318.75,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-03,2118.834228515625,-1.1964135031664935,1648800,3493533875.9765625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-04,2159.4580078125,1.9172702965693844,2334800,5041902556.640625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-05,2144.4912109375,-0.6930811722595687,2043600,4382482238.671875,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-06,2093.177490234375,-2.3928156217852936,2572000,5383652504.8828125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-07,2031.1732177734373,-2.962208066454741,3266000,6633811729.248047,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-10,2007.6546630859373,-1.1578803068938104,2729600,5480094168.359375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-11,2007.6546630859373,0.0,1667600,3347964916.1621094,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-12,1795.9849853515625,-10.543131825720495,11562000,20765178400.63477,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-13,1708.323486328125,-4.8809705948782085,9512800,16250939660.742188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-14,1710.461669921875,0.1251626879137379,9980400,17071091650.48828,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-17,1710.461669921875,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-18,1699.771240234375,-0.6250025870493947,5769600,9807000147.65625,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-19,1727.5662841796875,1.6352226280449411,4574800,7903270236.865234,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-20,1733.9803466796875,0.3712773604542585,2750000,4768445953.369141,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-21,1800.26123046875,3.822470301695202,6087600,10959270266.601562,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-24,1800.26123046875,0.0,0,0.0,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-25,1813.0897216796875,0.7125905392961984,3268000,5925177210.449219,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-26,1846.5255126953125,1.844133283412441,3311200,6114215277.636719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-27,1775.33935546875,-3.8551407352425016,4602400,8170821849.609375,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-09-28,1786.124755859375,0.6075120431145553,3330000,5947795437.011719,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-01,1803.3822021484373,0.9661948994575732,2612400,4711155664.892578,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-02,1822.7965087890625,1.0765497528752332,4879200,8893788725.683594,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-03,1801.2249755859375,-1.1834306846163267,1968000,3544810751.953125,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
2018-10-04,1771.02490234375,-1.6766408223027995,3806800,6741937598.242188,28.23685,1.0233687,947137609728.0,1.635,200.0,-111.25,,,
