日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-18,1870.0,4.469273743016755,239200,447304000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-19,1731.0,-7.433155080213904,203500,352258500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-20,1769.0,2.1952628538417063,158300,280032700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-21,1810.0,2.317693612210281,118300,214123000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-24,1812.0,0.1104972375690627,126600,229399200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-25,1741.0,-3.918322295805743,118700,206656700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-26,1807.0,3.790924755887426,90400,163352800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-27,1598.0,-11.566131710016602,190700,304738600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-28,1685.0,5.444305381727155,151300,254940500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-01-31,1714.0,1.7210682492581508,701700,1202713800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-01,1760.0,2.683780630105015,212500,374000000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-02,1787.0,1.5340909090909127,1606900,2871530300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-03,1850.0,3.525461667599328,372200,688570000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-04,1839.0,-0.5945945945945996,210500,387109500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-07,1670.0,-9.189777052746065,229300,382931000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-08,1598.0,-4.311377245508985,178600,285402800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-09,1584.0,-0.8760951188986232,121800,192931200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-10,1608.0,1.5151515151515138,119200,191673600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-14,1264.0,-21.39303482587065,377800,477539200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-15,1135.0,-10.205696202531644,371100,421198500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-16,1185.0,4.405286343612325,270600,320661000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-17,1154.0,-2.6160337552742607,163100,188217400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-18,1105.0,-4.246100519930673,190000,209950000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-21,1049.0,-5.067873303167425,146800,153993200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-22,1018.0,-2.9551954242135414,136800,139262400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-24,987.0,-3.045186640471509,141200,139364400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-25,1074.0,8.814589665653493,144500,155193000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-02-28,1123.0,4.562383612662946,174300,195738900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-01,1184.0,5.431878895814779,141800,167891200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-02,1194.0,0.8445945945946054,70800,84535200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-03,1187.0,-0.5862646566164198,86600,102794200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-04,1131.0,-4.717775905644484,76100,86069100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-07,1107.0,-2.1220159151193685,46900,51918300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-08,1051.0,-5.058717253839207,49400,51919400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-09,1062.0,1.0466222645099998,61600,65419200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-10,1114.0,4.896421845574395,99300,110620200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-11,1045.0,-6.193895870736088,61000,63745000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-14,1017.0,-2.6794258373205704,67400,68545800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-15,1036.0,1.868239921337267,37700,39057200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-16,1012.0,-2.316602316602312,38900,39366800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-17,1075.0,6.225296442687744,70400,75680000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-18,1123.0,4.465116279069759,72500,81417500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-22,1146.0,2.048085485307216,215300,246733800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-23,1196.0,4.363001745200701,163800,195904800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-24,1198.0,0.1672240802675695,70000,83860000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-25,1210.0,1.001669449081799,62200,75262000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-28,1217.0,0.5785123966942196,60800,73993600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-29,1239.0,1.8077239112571863,37400,46338600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-30,1249.0,0.8071025020177647,69300,86555700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-03-31,1322.0,5.844675740592464,113900,150575800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-01,1241.0,-6.127080181543121,62300,77314300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-04,1298.0,4.593070104754227,82600,107214800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-05,1320.0,1.6949152542372836,80200,105864000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-06,1210.0,-8.333333333333337,104200,126082000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-07,1200.0,-0.8264462809917328,71000,85200000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-08,1192.0,-0.666666666666671,75400,89876800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-11,1261.0,5.788590604026855,563500,710573500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-12,1206.0,-4.361617763679615,175200,211291200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-13,1228.0,1.8242122719734688,121800,149570400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-14,1198.0,-2.442996742671011,82000,98236000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-15,1187.0,-0.9181969949916492,43000,51041000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-18,1139.0,-4.043807919123843,52300,59569700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-19,1126.0,-1.1413520632133412,50100,56412600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-20,1093.0,-2.930728241563052,48700,53229100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-21,1114.0,1.921317474839901,62100,69179400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-22,1079.0,-3.141831238779169,54800,59129200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-25,1070.0,-0.8341056533827662,101800,108926000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-26,1064.0,-0.5607476635513975,28500,30324000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-27,1063.0,-0.0939849624060129,49000,52087000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-04-28,1058.0,-0.470366886171214,66400,70251200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-02,1054.0,-0.3780718336483968,61100,64399400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-06,1033.0,-1.992409867172673,64800,66938400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-09,940.0,-9.002904162633108,170900,160646000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-10,918.0,-2.3404255319148914,124700,114474600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-11,914.0,-0.4357298474945481,56900,52006600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-12,852.0,-6.783369803063454,125300,106755600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-13,874.0,2.582159624413149,64500,56373000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-16,890.0,1.8306636155606348,84600,75294000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-17,869.0,-2.359550561797752,80400,69867600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-18,860.0,-1.0356731875719172,61700,53062000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-19,838.0,-2.558139534883719,130200,109107600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-20,858.0,2.38663484486874,61900,53110200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-23,897.0,4.545454545454541,35900,32202300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-24,864.0,-3.678929765886285,46400,40089600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-25,852.0,-1.388888888888884,22800,19425600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-26,852.0,0.0,15300,13035600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-27,850.0,-0.234741784037562,39100,33235000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-30,880.0,3.529411764705892,69600,61248000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-05-31,878.0,-0.2272727272727315,21100,18525800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-01,902.0,2.733485193621865,19500,17589000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-02,880.0,-2.4390243902439046,19600,17248000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-03,871.0,-1.0227272727272751,13800,12019800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-06,887.0,1.8369690011481143,19500,17296500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-07,827.0,-6.764374295377673,63700,52679900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-08,830.0,0.362756952841603,32200,26726000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-09,904.0,8.915662650602417,77500,70060000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-10,875.0,-3.207964601769908,43600,38150000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-13,808.0,-7.657142857142862,74200,59953600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-14,790.0,-2.2277227722772297,74100,58539000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-15,744.0,-5.82278481012658,56700,42184800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-16,757.0,1.7473118279569988,30000,22710000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-17,727.0,-3.963011889035673,86100,62594700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-20,720.0,-0.9628610729023436,59700,42984000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-21,752.0,4.444444444444451,22400,16844800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-22,741.0,-1.46276595744681,25400,18821400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-23,751.0,1.3495276653171295,49300,37024300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-24,791.0,5.326231691078553,35700,28238700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-27,787.0,-0.5056890012642201,22900,18022300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-28,776.0,-1.397712833545106,28100,21805600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-29,800.0,3.092783505154628,20100,16080000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-06-30,908.0,13.5,888500,806758000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-01,882.0,-2.8634361233480177,1480100,1305448200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-04,809.0,-8.27664399092971,321100,259769900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-05,899.0,11.12484548825712,640800,576079200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-06,871.0,-3.1145717463848754,651500,567456500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-07,1014.0,16.417910447761198,1614100,1636697400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-08,985.0,-2.859960552268248,3400000,3349000000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-11,1057.0,7.309644670050752,1254700,1326217900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-12,971.0,-8.136234626300853,721700,700770700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-13,1007.0,3.707518022657053,584200,588289400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-14,1039.0,3.177755710029784,709300,736962700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-15,1005.0,-3.27237728585178,241700,242908500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-19,1048.0,4.278606965174125,349800,366590400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-20,1124.0,7.25190839694656,800000,899200000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-21,1071.0,-4.715302491103202,353900,379026900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-22,1040.0,-2.8944911297852483,234600,243984000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-25,1073.0,3.173076923076934,193600,207732800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-26,1028.0,-4.193849021435225,258500,265738000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-27,1088.0,5.836575875486383,355100,386348800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-28,1138.0,4.595588235294112,321700,366094600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-07-29,1196.0,5.096660808435849,353600,422905600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-01,1194.0,-0.1672240802675584,169600,202502400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-02,1133.0,-5.108877721943051,142300,161225900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-03,1160.0,2.383053839364524,78400,90944000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-04,1160.0,0.0,64000,74240000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-05,1118.0,-3.620689655172416,160100,178991800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-08,1082.0,-3.220035778175312,71500,77363000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-09,1046.0,-3.3271719038816983,69200,72383200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-10,1030.0,-1.5296367112810685,76700,79001000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-12,1070.0,3.883495145631066,66600,71262000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-15,1040.0,-2.8037383177570097,108700,113048000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-16,1112.0,6.923076923076921,219800,244417600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-17,1105.0,-0.6294964028776939,89700,99118500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-18,1183.0,7.058823529411762,151300,178987900.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-19,1186.0,0.2535925612848766,237600,281793600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-22,1146.0,-3.372681281618884,138500,158721000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-23,1130.0,-1.3961605584642212,261800,295834000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-24,1043.0,-7.699115044247784,362000,377566000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-25,1061.0,1.7257909875359578,150700,159892700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-26,1117.0,5.27803958529689,164600,183858200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-29,1088.0,-2.5962399283795845,75100,81708800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-30,1089.0,0.0919117647058875,134900,146906100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-08-31,1089.0,0.0,59700,65013300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-01,1125.0,3.305785123966931,178700,201037500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-02,1087.0,-3.3777777777777795,90500,98373500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-05,1095.0,0.7359705611775569,64000,70080000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-06,1099.0,0.3652968036529591,46500,51103500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-07,1083.0,-1.45586897179254,40800,44186400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-08,1089.0,0.5540166204986097,43000,46827000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-09,1095.0,0.5509641873278293,103600,113442000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-12,1155.0,5.47945205479452,116900,135019500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-13,1208.0,4.588744588744587,255000,308040000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-14,1211.0,0.2483443708609201,99500,120494500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-15,1197.0,-1.1560693641618491,125300,149984100.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-16,1139.0,-4.845446950710109,105600,120278400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-20,1100.0,-3.4240561896400346,76300,83930000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-21,1093.0,-0.6363636363636349,71000,77603000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-22,1060.0,-3.019213174748403,110300,116918000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-26,1023.0,-3.490566037735854,117500,120202500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-27,974.0,-4.789833822091882,270800,263759200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-28,932.0,-4.312114989733063,254200,236914400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-29,955.0,2.467811158798283,155900,148884500.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-09-30,933.0,-2.3036649214659644,109100,101790300.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-03,974.0,4.394426580921751,57100,55615400.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-04,976.0,0.2053388090349051,46100,44993600.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-05,979.0,0.3073770491803351,38300,37495700.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-06,978.0,-0.1021450459652739,26400,25819200.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-07,955.0,-2.3517382413087984,46000,43930000.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
2022-10-11,944.0,-1.1518324607329822,41200,38892800.0,60.424244,4.045938,16766102528.0,-330.435,-3.867,-6.0539998,-17.81,,,
