日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-07,35.0,-2.777777777777779,4736000,165760000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-08,35.0,0.0,365000,12775000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-09,35.0,0.0,246000,8610000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-12,35.0,0.0,426000,14910000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-13,37.0,5.714285714285716,1658000,61346000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-14,37.0,0.0,677000,25049000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-15,36.0,-2.7027027027026973,385000,13860000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-16,36.0,0.0,469000,16884000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-19,37.0,2.777777777777768,907000,33559000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-20,36.0,-2.7027027027026973,2001000,72036000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-21,36.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-22,36.0,0.0,313000,11268000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-23,35.0,-2.777777777777779,1046000,36610000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-26,35.0,0.0,1767000,61845000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-27,35.0,0.0,371000,12985000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-28,36.0,2.857142857142847,563000,20268000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-29,35.0,-2.777777777777779,254000,8890000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-03-30,36.0,2.857142857142847,1646000,59256000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-02,37.0,2.777777777777768,375000,13875000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-03,36.0,-2.7027027027026973,259000,9324000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-04,36.0,0.0,170000,6120000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-05,37.0,2.777777777777768,188000,6956000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-06,36.0,-2.7027027027026973,188000,6768000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-09,36.0,0.0,204000,7344000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-10,36.0,0.0,166000,5976000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-11,36.0,0.0,312000,11232000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-12,36.0,0.0,590000,21240000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-13,36.0,0.0,188000,6768000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-16,36.0,0.0,319000,11484000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-17,36.0,0.0,209000,7524000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-18,36.0,0.0,272000,9792000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-19,36.0,0.0,162000,5832000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-20,36.0,0.0,150000,5400000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-23,36.0,0.0,115000,4140000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-24,36.0,0.0,956000,34416000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-25,36.0,0.0,443000,15948000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-26,36.0,0.0,242000,8712000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-27,35.0,-2.777777777777779,1838000,64330000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-04-30,35.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-01,36.0,2.857142857142847,117000,4212000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-02,36.0,0.0,121000,4356000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-03,36.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-04,36.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-07,35.0,-2.777777777777779,100000,3500000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-08,35.0,0.0,190000,6650000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-09,35.0,0.0,107000,3745000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-10,36.0,2.857142857142847,158000,5688000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-11,36.0,0.0,459000,16524000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-14,36.0,0.0,105000,3780000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-15,35.0,-2.777777777777779,526000,18410000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-16,35.0,0.0,442000,15470000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-17,35.0,0.0,513000,17955000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-18,34.0,-2.857142857142858,1737000,59058000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-21,35.0,2.941176470588225,228000,7980000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-22,35.0,0.0,319000,11165000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-23,35.0,0.0,238000,8330000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-24,35.0,0.0,178000,6230000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-25,34.0,-2.857142857142858,475000,16150000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-28,34.0,0.0,248000,8432000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-29,34.0,0.0,233000,7922000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-30,34.0,0.0,418000,14212000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-05-31,34.0,0.0,458000,15572000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-01,34.0,0.0,242000,8228000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-04,34.0,0.0,398000,13532000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-05,34.0,0.0,1319000,44846000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-06,33.0,-2.941176470588236,172000,5676000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-07,33.0,0.0,170000,5610000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-08,34.0,3.030303030303028,269000,9146000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-11,33.0,-2.941176470588236,279000,9207000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-12,34.0,3.030303030303028,119000,4046000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-13,34.0,0.0,369000,12546000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-14,34.0,0.0,3501000,119034000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-15,34.0,0.0,190000,6460000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-18,33.0,-2.941176470588236,691000,22803000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-19,33.0,0.0,352000,11616000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-20,33.0,0.0,555000,18315000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-21,33.0,0.0,364000,12012000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-22,34.0,3.030303030303028,324000,11016000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-25,33.0,-2.941176470588236,127000,4191000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-26,33.0,0.0,301000,9933000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-27,34.0,3.030303030303028,66000,2244000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-28,33.0,-2.941176470588236,406000,13398000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-06-29,33.0,0.0,407000,13431000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-02,33.0,0.0,848000,27984000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-03,33.0,0.0,410000,13530000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-04,34.0,3.030303030303028,197000,6698000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-05,33.0,-2.941176470588236,294000,9702000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-06,33.0,0.0,255000,8415000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-09,33.0,0.0,307000,10131000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-10,33.0,0.0,1589000,52437000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-11,32.0,-3.030303030303028,190000,6080000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-12,33.0,3.125,105000,3465000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-13,32.0,-3.030303030303028,234000,7488000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-16,32.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-17,32.0,0.0,239000,7648000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-18,33.0,3.125,1739000,57387000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-19,32.0,-3.030303030303028,160000,5120000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-20,32.0,0.0,213000,6816000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-23,32.0,0.0,168000,5376000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-24,33.0,3.125,185000,6105000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-25,32.0,-3.030303030303028,498000,15936000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-26,32.0,0.0,371000,11872000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-27,33.0,3.125,165000,5445000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-30,32.0,-3.030303030303028,325000,10400000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-07-31,32.0,0.0,251000,8032000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-01,32.0,0.0,204500,6544000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-02,32.0,0.0,264500,8464000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-03,32.0,0.0,284500,9104000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-06,32.0,0.0,169000,5408000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-07,31.0,-3.125,635400,19697400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-08,31.0,0.0,138100,4281100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-09,31.0,0.0,174300,5403300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-10,31.0,0.0,113900,3530900.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-13,31.0,0.0,284500,8819500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-14,31.0,0.0,130300,4039300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-15,31.0,0.0,120700,3741700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-16,30.0,-3.2258064516129004,429400,12882000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-17,31.0,3.333333333333344,243100,7536100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-20,30.0,-3.2258064516129004,97500,2925000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-21,30.0,0.0,402000,12060000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-22,30.0,0.0,314900,9447000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-23,30.0,0.0,178800,5364000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-24,30.0,0.0,143700,4311000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-27,30.0,0.0,122100,3663000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-28,32.0,6.666666666666665,1414400,45260800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-29,32.0,0.0,614800,19673600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-30,34.0,6.25,513400,17455600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-08-31,32.0,-5.882352941176472,296300,9481600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-03,34.0,6.25,401700,13657800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-04,33.0,-2.941176470588236,2182900,72035700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-05,34.0,3.030303030303028,503400,17115600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-06,34.0,0.0,450100,15303400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-07,34.0,0.0,195700,6653800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-10,33.0,-2.941176470588236,382500,12622500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-11,35.0,6.060606060606055,551400,19299000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-12,35.0,0.0,448400,15694000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-13,34.0,-2.857142857142858,221300,7524200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-14,35.0,2.941176470588225,285400,9989000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-17,35.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-18,34.0,-2.857142857142858,361600,12294400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-19,34.0,0.0,673900,22912600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-20,34.0,0.0,743700,25285800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-21,33.0,-2.941176470588236,353800,11675400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-24,33.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-25,34.0,3.030303030303028,399000,13566000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-26,33.0,-2.941176470588236,391100,12906300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-27,34.0,3.030303030303028,307700,10461800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-09-28,34.0,0.0,602800,20495200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-01,33.0,-2.941176470588236,822100,27129300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-02,34.0,3.030303030303028,422600,14368400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-03,33.0,-2.941176470588236,373500,12325500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-04,33.0,0.0,306800,10124400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-05,33.0,0.0,1036700,34211100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-08,33.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-09,32.0,-3.030303030303028,489600,15667200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-10,32.0,0.0,446200,14278400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-11,31.0,-3.125,2724600,84462600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-12,30.0,-3.2258064516129004,366100,10983000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-15,31.0,3.333333333333344,691200,21427200.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-16,31.0,0.0,819000,25389000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-17,31.0,0.0,518500,16073500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-18,30.0,-3.2258064516129004,346600,10398000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-19,31.0,3.333333333333344,383400,11885400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-22,30.0,-3.2258064516129004,519900,15597000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-23,31.0,3.333333333333344,372700,11553700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-24,30.0,-3.2258064516129004,403300,12099000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-25,29.0,-3.3333333333333326,1193000,34597000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-26,28.0,-3.4482758620689613,1422600,39832800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-29,28.0,0.0,1405000,39340000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-30,29.0,3.571428571428581,208600,6049400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-10-31,29.0,0.0,474700,13766300.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-01,28.0,-3.4482758620689613,356100,9970800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-02,29.0,3.571428571428581,186500,5408500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-05,29.0,0.0,154300,4474700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-06,28.0,-3.4482758620689613,376800,10550400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-07,29.0,3.571428571428581,319500,9265500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-08,29.0,0.0,410300,11898700.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-09,29.0,0.0,130600,3787400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-12,28.0,-3.4482758620689613,808800,22646400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-13,28.0,0.0,734300,20560400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-14,27.0,-3.57142857142857,972800,26265600.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-15,27.0,0.0,510500,13783500.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-16,27.0,0.0,450000,12150000.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-19,28.0,3.703703703703698,512100,14338800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-20,28.0,0.0,311600,8724800.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-21,28.0,0.0,141800,3970400.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-22,27.0,-3.57142857142857,262300,7082100.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
2018-11-23,27.0,0.0,0,0.0,2.3976307,13601902592.0,11.611,3.173,19.904,-0.07,,,
