日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-25,1383.0714111328125,,100,138307.14111328125,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-11-26,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-11-27,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-11-28,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-11-29,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-02,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-03,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-04,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-05,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-06,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-09,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-10,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-11,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-12,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-13,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-16,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-17,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-18,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-19,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-20,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-23,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-24,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-25,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-26,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-27,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2019-12-30,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-06,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-07,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-08,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-09,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-10,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-14,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-15,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-16,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-17,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-20,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-21,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-22,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-23,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-24,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-27,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-28,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-29,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-30,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-01-31,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-03,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-04,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-05,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-06,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-07,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-10,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-12,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-13,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-14,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-17,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-18,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-19,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
2020-02-20,1383.0714111328125,0.0,0,0.0,13.303438,2.9835958,5990182400.0,8.094999999999999,9.822,28.195,124.0,60.21,,,
