日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1871.475341796875,,0,0.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-02,1871.475341796875,0.0,0,0.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-03,1871.475341796875,0.0,0,0.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-04,1951.305419921875,4.265622759867727,18200,35513758.642578125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-05,1944.7218017578125,-0.3373955761536318,7300,14196469.152832031,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-08,1944.7218017578125,0.0,0,0.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-09,1946.367431640625,0.0846203236537501,7500,14597755.737304688,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-10,1943.8985595703125,-0.1268451182535157,5100,9913882.653808594,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-11,1941.4296875,-0.1270062194427601,6400,12425150.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-12,1920.85498046875,-1.0597709081982876,9100,17479780.322265625,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-15,1931.5537109375,0.5569775218605688,3400,6567282.6171875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-16,1923.3238525390625,-0.4260745301482238,4500,8654957.336425781,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-17,1920.0322265625,-0.1711425755063111,2900,5568093.45703125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-18,1920.0322265625,0.0,6600,12672212.6953125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-19,1911.8017578125,-0.4286630524288237,2500,4779504.39453125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-22,1915.9168701171875,0.2152478565244253,4200,8046850.8544921875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-23,1927.4388427734373,0.601381658878819,5100,9829938.098144531,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-24,1919.208984375,-0.426984152015708,5200,9979886.71875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-25,1911.8017578125,-0.3859520574781117,7800,14912053.7109375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-26,1906.864013671875,-0.2582769955329911,6900,13157361.694335938,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-29,1920.85498046875,0.7337160225670214,4500,8643847.412109375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-30,1896.9881591796875,-1.2425103160696782,8100,15365604.089355469,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-01-31,1891.227294921875,-0.3036847768361217,11200,21181745.703125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-01,1933.19970703125,2.219321401614449,7600,14692317.7734375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-02,1920.0322265625,-0.6811236532293319,6900,13248222.36328125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-05,1883.8203125,-1.8860055347785232,10600,19968495.3125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-06,1786.707763671875,-5.155085555864291,16400,29302007.32421875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-07,1785.8846435546875,-0.0460690961288423,10400,18573200.29296875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-08,1787.53076171875,0.0921738237687153,9000,16087776.85546875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-09,1791.6456298828125,0.2301984532062428,12900,23112228.62548828,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-12,1791.6456298828125,0.0,0,0.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-13,1733.21337890625,-3.2613732315125543,21200,36744123.6328125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-14,1733.21337890625,0.0,12000,20798560.546875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-15,1743.08935546875,0.5698073118228786,5600,9761300.390625,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-16,1766.955810546875,1.369204338449248,6400,11308517.1875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-19,1834.4410400390625,3.8192935606748746,7800,14308640.112304688,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-20,1839.378662109375,0.2691622114062264,3100,5702073.852539063,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-21,1823.7423095703125,-0.8500888295143616,3900,7112595.007324219,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-22,1821.2730712890625,-0.1353940339209325,1900,3460418.8354492188,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-23,1876.413330078125,3.0275667970006914,6200,11633762.646484377,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-26,1873.12158203125,-0.1754276626641737,5200,9740232.2265625,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-27,1878.88232421875,0.307547691658816,2900,5448758.740234375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-02-28,1902.749267578125,1.2702734520268155,6600,12558145.166015623,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-01,1871.475341796875,-1.643617806830444,11300,21147671.362304688,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-02,1844.3167724609373,-1.4511849945007316,6200,11434763.989257812,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-05,1825.38818359375,-1.0263198356066816,7900,14420566.650390623,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-06,1878.059326171875,2.885476253846897,11600,21785488.18359375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-07,1878.88232421875,0.0438217278552421,13600,25552799.609375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-08,1887.1121826171875,0.4380188313208855,7100,13398496.496582031,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-09,1883.8203125,-0.174439556244188,16000,30141125.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-12,1914.2708740234373,1.6164260105586692,3000,5742812.6220703125,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-13,1952.9515380859373,2.020647369575257,12800,24997779.6875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-14,1920.0322265625,-1.6856184539889465,4400,8448141.796875,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-15,1939.78369140625,1.0287048608091265,5800,11250745.41015625,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-16,1939.78369140625,0.0,6900,13384507.470703123,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-19,1938.1376953125,-0.0848546207003475,6200,12016453.7109375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-20,1973.5262451171875,1.8259048307185168,10300,20327320.32470703,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-21,1973.5262451171875,0.0,0,0.0,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-22,1966.1192626953125,-0.3753171481859496,5700,11206879.79736328,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-23,1925.7928466796875,-2.051066625548559,12800,24650148.4375,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
2018-03-26,1903.5721435546875,-1.1538470071332574,8500,16180363.220214844,45.2469,1.0057915,34336335872.0,5.511,2.3729999,7.510999999999999,375.0,91.94,,,
