日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,943.3386840820312,,0,0.0,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-02,943.3386840820312,0.0,0,0.0,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-03,943.3386840820312,0.0,0,0.0,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-04,955.9955444335938,1.3417090346378613,7500,7169966.583251953,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-05,968.652099609375,1.32391361544264,7200,6974295.1171875,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-08,968.652099609375,0.0,0,0.0,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-09,966.1206665039062,-0.261335633969062,8000,7728965.33203125,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-10,986.3712158203124,2.09606832961009,3100,3057750.7690429688,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-11,987.2151489257812,0.085559380883482,2300,2270594.842529297,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-12,991.433837890625,0.4273322759921427,2700,2676871.3623046875,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-15,999.8715209960938,0.8510586166214251,5100,5099344.757080078,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-16,1005.7781372070312,0.5907375184616814,3300,3319067.852783203,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-17,980.4647827148438,-2.516793073518253,1800,1764836.6088867188,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-18,983.8400268554688,0.3442494009095576,4100,4033744.110107422,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-19,991.433837890625,0.7718542474255186,1600,1586294.140625,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-22,986.3712158203124,-0.5106364012230746,3100,3057750.7690429688,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-23,993.12158203125,0.6843636657952956,5300,5263544.384765625,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-24,985.5276489257812,-0.7646529128827018,3500,3449346.7712402344,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-25,985.5276489257812,0.0,0,0.0,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-26,992.2777709960938,0.6849246774222939,1600,1587644.43359375,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-29,990.590087890625,-0.1700817205422811,5000,4952950.439453125,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-30,979.6212158203124,-1.1073068673309372,2200,2155166.6748046875,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-01-31,979.6212158203124,0.0,0,0.0,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-02-01,966.964599609375,-1.2919908232427502,4200,4061251.318359375,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-02-02,951.7765502929688,-1.570693417581348,8100,7709390.057373047,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-02-05,911.2755126953124,-4.255309461573676,25400,23146398.022460938,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
2018-02-06,847.9924926757812,-6.9444442583952215,20400,17299046.850585938,10.587391,0.44971338,2055639936.0,7.785,2.575,4.918,223.0,83.59,,,
