日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1333.6826171875,,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-02,1333.6826171875,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-03,1333.6826171875,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-04,1358.5780029296875,1.8666649337222063,7800,10596908.422851562,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-05,1372.803955078125,1.047120748146968,8000,10982431.640625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-08,1372.803955078125,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-09,1397.69921875,1.813460951928736,14400,20126868.75,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-10,1397.69921875,0.0,6800,9504354.6875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-11,1383.473388671875,-1.0178033934116093,2800,3873725.48828125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-12,1379.9169921875,-0.2570628761995319,4600,6347618.1640625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-15,1372.803955078125,-0.5154684774262508,3000,4118411.865234375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-16,1372.803955078125,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-17,1379.9169921875,0.5181393223018693,4400,6071634.765625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-18,1376.3604736328125,-0.2577342387131254,11000,15139965.209960938,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-19,1401.2557373046875,1.8087749647565543,7200,10089041.30859375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-22,1394.142822265625,-0.5076100564443853,6000,8364856.93359375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-23,1397.69921875,0.2550955632074636,5600,7827115.625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-24,1422.5946044921875,1.781169038961905,16800,23899589.35546875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-25,1436.820556640625,1.0000004290411146,9800,14080841.455078123,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-26,1433.263916015625,-0.2475354774513882,7600,10892805.76171875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-29,1419.0382080078125,-0.9925393257202098,6800,9649459.814453123,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-30,1376.3604736328125,-3.0075112942106963,16800,23122855.95703125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-01-31,1337.2388916015625,-2.842393601146598,22200,29686703.393554688,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-01,1369.247314453125,2.39362039592097,9800,13418623.681640623,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-02,1383.473388671875,1.0389703940687944,10800,14941512.59765625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-05,1365.6907958984375,-1.285358498330691,4800,6555315.8203125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-06,1283.8917236328125,-5.989574837239231,17800,22853272.680664062,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-07,1315.9002685546875,2.49308756592852,7800,10264022.094726562,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-08,1337.2388916015625,1.6215988062919129,3800,5081507.7880859375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-09,1276.778564453125,-4.521280941509742,12400,15832054.19921875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-12,1276.778564453125,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-13,1326.5694580078125,3.899728186305684,7600,10081927.880859377,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-14,1269.6658935546875,-4.289527706945739,4800,6094396.2890625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-15,1287.447998046875,1.400534154887234,5200,6694729.58984375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-16,1298.1177978515625,0.8287557882628471,1800,2336612.0361328125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-19,1333.6826171875,2.739722034071068,1600,2133892.1875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-20,1333.6826171875,0.0,2400,3200838.28125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-21,1347.9085693359375,1.0666669839663578,2000,2695817.138671875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-22,1340.795654296875,-0.5277001126691272,1600,2145273.046875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-23,1340.795654296875,0.0,1600,2145273.046875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-26,1358.5780029296875,1.3262534507644697,4000,5434312.01171875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-27,1347.9085693359375,-0.7853383148219706,4000,5391634.27734375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-02-28,1358.5780029296875,0.7915546971414056,3200,4347449.609375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-01,1326.5694580078125,-2.356032914771955,5400,7163475.073242188,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-02,1291.0047607421875,-2.680952516352564,6400,8262430.46875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-05,1315.9002685546875,1.9283823398286823,5600,7369041.50390625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-06,1308.7872314453125,-0.5405453041808062,5200,6805693.603515625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-07,1298.1177978515625,-0.8152152876650276,4000,5192471.19140625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-08,1323.01318359375,1.917806364213659,2000,2646026.3671875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-09,1308.7872314453125,-1.0752691148394278,4200,5496906.3720703125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-12,1308.7872314453125,0.0,7000,9161510.620117188,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-13,1315.9002685546875,0.5434830764294629,3800,5000421.0205078125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-14,1305.230712890625,-0.8108179562712148,3800,4959876.708984375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-15,1298.1177978515625,-0.5449546175104847,4200,5452094.7509765625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-16,1298.1177978515625,0.0,2400,3115482.71484375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-19,1276.778564453125,-1.6438595506320652,3000,3830335.693359375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-20,1273.2220458984375,-0.2785540620515392,2800,3565021.728515625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-21,1273.2220458984375,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-22,1266.109130859375,-0.5586547187095947,3800,4811214.697265625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-23,1255.439697265625,-0.8426946251077205,5000,6277198.486328125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-26,1237.657470703125,-1.416414233294527,5800,7178413.330078125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-27,1291.0047607421875,4.3103436372226245,2600,3356612.3779296875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-28,1305.4697265625,1.120442484812889,2800,3655315.234375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-29,1280.1558837890625,-1.9390601144074533,5200,6656810.595703125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-03-30,1309.085693359375,2.259866156665602,1800,2356354.248046875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-02,1305.4697265625,-0.276220786402126,2800,3655315.234375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-03,1298.237060546875,-0.5540278620378092,1200,1557884.47265625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-04,1338.01611328125,3.0640823577797294,2400,3211238.671875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-05,1323.55078125,-1.081102976837578,2200,2911811.71875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-06,1316.3184814453125,-0.5464316070938446,1000,1316318.4814453125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-09,1330.7833251953125,1.0988863222612943,2800,3726193.310546875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-10,1323.55078125,-0.5434802051078491,2400,3176521.875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-11,1323.55078125,0.0,5000,6617753.90625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-12,1312.7021484375,-0.8196612450528162,600,787621.2890625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-13,1319.9345703125,0.550956809479497,2400,3167842.96875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-16,1334.3997802734375,1.0959035611525003,1400,1868159.6923828125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-17,1327.1669921875,-0.5420255753081249,1000,1327166.9921875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-18,1327.1669921875,0.0,1800,2388900.5859375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-19,1341.6322021484375,1.089931413762435,4000,5366528.80859375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-20,1341.6322021484375,0.0,200,268326.4404296875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-23,1338.01611328125,-0.2695290752112833,3400,4549254.78515625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-24,1352.48095703125,1.081066483910087,3000,4057442.87109375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-25,1338.01611328125,-1.069504429973711,1600,2140825.78125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-26,1363.3299560546875,1.891893716538262,7600,10361307.666015623,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-27,1345.24853515625,-1.326268877034209,2600,3497646.19140625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-04-30,1345.24853515625,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-01,1334.3997802734375,-0.8064498566097589,200,266879.9560546875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-02,1334.3997802734375,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-03,1334.3997802734375,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-04,1334.3997802734375,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-07,1334.3997802734375,0.0,0,0.0,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-08,1348.86474609375,1.0840054108333552,2800,3776821.2890625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-09,1348.86474609375,0.0,1200,1618637.6953125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-10,1348.86474609375,0.0,2800,3776821.2890625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-11,1345.24853515625,-0.268092923917862,1800,2421447.36328125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-14,1352.48095703125,0.537627188284584,2800,3786946.6796875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-15,1334.3997802734375,-1.3368895631256317,3800,5070719.165039063,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-16,1334.3997802734375,0.0,7400,9874558.374023438,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-17,1323.55078125,-0.8130246410273267,6600,8735435.15625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-18,1294.620849609375,-2.185781766023565,7400,9580194.287109377,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-21,1294.620849609375,0.0,6600,8544497.607421875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-22,1305.4697265625,0.8379964648644656,2800,3655315.234375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-23,1287.3883056640625,-1.385050953732081,3000,3862164.916992188,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-24,1287.3883056640625,0.0,4000,5149553.22265625,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-25,1276.539306640625,-0.8427138087013564,2800,3574310.05859375,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-28,1272.9234619140625,-0.2832536928359941,2000,2545846.923828125,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
2018-05-29,1283.772216796875,0.85227079297443,400,513508.88671875,13.5344,0.61824304,14368489472.0,12.751001,2.6300002,4.5500003,301.0,252.32,,,
