日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1870.6943359375,,0,0.0,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-02,1870.6943359375,0.0,0,0.0,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-03,1870.6943359375,0.0,0,0.0,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-04,1848.838623046875,-1.1683208993986671,312800,578316721.2890625,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-05,1824.5540771484373,-1.3135027360266172,192300,350861749.03564453,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-08,1824.5540771484373,0.0,0,0.0,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-09,1806.745849609375,-0.976031774673114,422400,763169446.875,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-10,1793.79443359375,-0.7168366274883153,239800,430151905.1757813,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-11,1844.7911376953125,2.842951407725902,249600,460459867.96875,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-12,1923.3101806640625,4.256256514048706,399900,769131741.2475586,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-15,2001.0194091796875,4.040389807992084,384900,770192370.5932617,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-16,2024.4942626953125,1.1731447185336696,214500,434254019.3481445,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-17,2008.3045654296875,-0.7996909432615995,134900,270920285.87646484,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-18,1991.3057861328125,-0.8464243715563091,184600,367595048.1201172,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-19,2022.87548828125,1.5853769103813642,182500,369174776.6113281,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-22,2040.68408203125,0.8803603510531,189600,386913701.953125,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-23,2094.918701171875,2.657668554293857,260700,546145305.3955078,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-24,2117.58447265625,1.08194038612075,215200,455704178.515625,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-25,2090.061767578125,-1.2997217080837895,133500,279023245.9716797,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-26,2106.2509765625,0.7745804088428621,148000,311725144.53125,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-29,2105.441650390625,-0.0384249636382727,103300,217492122.4853516,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-30,2087.633056640625,-0.845836489778562,150400,313980011.71875,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-01-31,2082.7763671875,-0.2326409537191542,151100,314707509.08203125,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-02-01,2106.2509765625,1.1270825684804198,165400,348373911.5234375,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-02-02,2105.441650390625,-0.0384249636382727,135500,285287343.6279297,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-02-05,2029.3511962890625,-3.613990161515301,257000,521543257.44628906,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
2018-02-06,1860.9805908203125,-8.29677020796784,400800,745881020.8007812,11.943914,1.8412392,56792301568.0,7.664,9.925,15.867,369.0,136.22,,,
