日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,539.7615356445312,,0,0.0,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-02,539.7615356445312,0.0,0,0.0,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-03,539.7615356445312,0.0,0,0.0,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-04,565.4236450195312,4.754341997407563,77700,43933417.21801758,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-05,561.1466674804688,-0.7564200006023425,19800,11110704.01611328,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-08,561.1466674804688,0.0,0,0.0,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-09,583.3871459960938,3.963398484657144,63500,37045083.77075195,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-10,583.3871459960938,0.0,32500,18960082.244873047,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-11,583.3871459960938,0.0,11200,6533936.03515625,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-12,606.4832153320312,3.958960956622137,65800,39906595.568847656,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-15,626.1575317382812,3.244000148541448,71700,44895495.025634766,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-16,653.530517578125,4.371581343732034,118600,77508719.38476562,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-17,686.891357421875,5.10471033049531,152200,104544864.59960938,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-18,677.48193359375,-1.369856197265551,87300,59144172.802734375,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-19,686.891357421875,1.3888818817960225,64700,44441870.82519531,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-22,683.4698486328125,-0.4981149860298961,31600,21597647.216796875,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-23,721.963134765625,5.63203866415074,115800,83603331.00585938,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-24,725.3847045898438,0.473925836300415,79300,57523007.07397461,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-25,757.8901977539062,4.481138485328584,158000,119746651.2451172,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-26,753.6130981445312,-0.5643429116843901,108600,81842382.4584961,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-29,844.2862548828125,12.03179150701168,297400,251090732.20214844,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-30,972.5971069335938,15.197553117643835,563400,547961210.0463867,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
2018-01-31,1229.2191162109375,26.38523263619632,1347700,1656618602.9174805,3.768421,0.31008396,3233246208.0,-2.8250001,-1.021,-3.408,167.0,-33.01,,,
