日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,316.0,-2.469135802469136,1909900,603528400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-06,300.0,-5.063291139240511,4125700,1237710000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-07,311.0,3.666666666666664,2047000,636617000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-08,302.0,-2.893890675241162,4110300,1241310600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-09,297.0,-1.655629139072845,1932400,573922800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-12,297.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-13,300.0,1.0101010101010166,1551300,465390000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-14,290.0,-3.3333333333333326,1751200,507848000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-15,293.0,1.0344827586206806,966500,283184500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-16,295.0,0.6825938566553003,852000,251340000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-19,308.0,4.406779661016946,1094400,337075200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-20,318.0,3.2467532467532534,1371700,436200600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-21,308.0,-3.1446540880503138,1803400,555447200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-22,298.0,-3.2467532467532423,1906300,568077400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-23,307.0,3.0201342281879207,1635500,502098500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-26,309.0,0.6514657980456029,594900,183824100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-27,307.0,-0.6472491909385147,1229400,377425800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-02-28,303.0,-1.3029315960912058,970300,294000900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-01,297.0,-1.980198019801982,1394600,414196200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-02,289.0,-2.6936026936026924,1613300,466243700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-05,276.0,-4.498269896193774,2651500,731814000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-06,283.0,2.53623188405796,1173100,331987300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-07,274.0,-3.180212014134276,1446400,396313600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-08,275.0,0.364963503649629,709300,195057500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-09,278.0,1.090909090909098,1075400,298961200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-12,287.0,3.237410071942448,1230700,353210900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-13,290.0,1.0452961672473782,800100,232029000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-14,287.0,-1.0344827586206915,620300,178026100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-15,284.0,-1.0452961672473893,1026400,291497600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-16,282.0,-0.7042253521126751,650000,183300000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-19,278.0,-1.4184397163120588,827100,229933800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-20,283.0,1.7985611510791475,838800,237380400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-21,283.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-22,271.0,-4.240282685512364,2044000,553924000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-23,261.0,-3.690036900369009,1721400,449285400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-26,257.0,-1.532567049808431,1683100,432556700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-27,270.0,5.058365758754868,1540700,415989000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-28,271.0,0.3703703703703764,708300,191949300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-29,277.0,2.2140221402213944,1259100,348770700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-03-30,286.0,3.249097472924189,1223500,349921000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-02,285.0,-0.3496503496503544,642700,183169500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-03,285.0,0.0,916000,261060000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-04,288.0,1.0526315789473717,711000,204768000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-05,286.0,-0.694444444444442,752400,215186400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-06,283.0,-1.0489510489510523,642400,181799200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-09,281.0,-0.7067137809187329,419300,117823300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-10,285.0,1.4234875444839812,907100,258523500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-11,286.0,0.3508771929824572,762500,218075000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-12,281.0,-1.74825174825175,501800,141005800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-13,290.0,3.2028469750889688,739200,214368000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-16,288.0,-0.6896551724137945,670200,193017600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-17,284.0,-1.388888888888884,742400,210841600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-18,283.0,-0.3521126760563375,966400,273491200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-19,282.0,-0.3533568904593664,1068400,301288800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-20,282.0,0.0,783900,221059800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-23,284.0,0.7092198581560183,999700,283914800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-24,288.0,1.4084507042253502,822600,236908800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-25,288.0,0.0,591900,170467200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-26,287.0,-0.347222222222221,491200,140974400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-27,282.0,-1.7421602787456414,1000000,282000000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-04-30,282.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-01,288.0,2.127659574468077,673300,193910400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-02,288.0,0.0,677300,195062400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-03,288.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-04,288.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-07,288.0,0.0,555500,159984000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-08,286.0,-0.694444444444442,1260800,360588800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-09,255.0,-10.839160839160844,3553000,906015000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-10,251.0,-1.5686274509803977,1761500,442136500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-11,255.0,1.5936254980079667,1616700,412258500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-14,254.0,-0.3921568627450966,711300,180670200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-15,258.0,1.5748031496062964,708800,182870400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-16,257.0,-0.3875968992248069,455600,117089200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-17,255.0,-0.7782101167315147,718600,183243000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-18,254.0,-0.3921568627450966,897800,228041200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-21,253.0,-0.3937007874015741,434900,110029700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-22,251.0,-0.7905138339920903,609800,153059800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-23,242.0,-3.585657370517925,2230900,539877800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-24,232.0,-4.132231404958676,1583000,367256000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-25,226.0,-2.586206896551724,1947300,440089800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-28,224.0,-0.8849557522123908,861100,192886400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-29,220.0,-1.7857142857142905,1278000,281160000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-30,213.0,-3.1818181818181857,2168600,461911800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-05-31,214.0,0.4694835680751241,1050900,224892600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-01,219.0,2.336448598130847,1599500,350290500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-04,229.0,4.566210045662111,1364800,312539200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-05,229.0,0.0,1418500,324836500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-06,234.0,2.183406113537112,1255500,293787000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-07,237.0,1.2820512820512775,753000,178461000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-08,236.0,-0.421940928270037,677700,159937200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-11,230.0,-2.5423728813559365,865500,199065000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-12,229.0,-0.4347826086956496,745000,170605000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-13,309.0,34.93449781659388,28498500,8806036500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-14,348.0,12.621359223300963,198704700,69149235600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-15,341.0,-2.011494252873558,88662300,30233844300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-18,323.0,-5.278592375366564,121422500,39219467500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-19,303.0,-6.19195046439629,39624000,12006072000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-20,296.0,-2.310231023102305,19235400,5693678400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-21,301.0,1.6891891891891886,9926600,2987906600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-22,298.0,-0.9966777408637828,5678200,1692103600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-25,286.0,-4.026845637583898,5413300,1548203800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-26,278.0,-2.7972027972028024,6130100,1704167800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-27,276.0,-0.7194244604316502,3898500,1075986000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-28,270.0,-2.1739130434782594,3807600,1028052000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-06-29,269.0,-0.3703703703703653,3785600,1018326400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-02,261.0,-2.9739776951672847,3727500,972877500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-03,256.0,-1.9157088122605408,4211000,1078016000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-04,254.0,-0.78125,3323300,844118200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-05,249.0,-1.9685039370078703,3230800,804469200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-06,260.0,4.417670682730934,2808100,730106000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-09,263.0,1.1538461538461495,2437900,641167700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-10,256.0,-2.661596958174905,2834600,725657600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-11,251.0,-1.953125,3307600,830207600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-12,253.0,0.7968127490039834,2323400,587820200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-13,253.0,0.0,1778700,450011100.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-16,253.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-17,248.0,-1.9762845849802368,2176800,539846400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-18,270.0,8.870967741935477,7058600,1905822000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-19,266.0,-1.4814814814814836,7498000,1994468000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-20,262.0,-1.5037593984962403,3025900,792785800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-23,256.0,-2.2900763358778664,1952300,499788800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-24,266.0,3.90625,2905800,772942800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-25,270.0,1.5037593984962516,2193200,592164000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-26,274.0,1.4814814814814836,2803200,768076800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-27,272.0,-0.7299270072992692,2714500,738344000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-30,272.0,0.0,1404900,382132800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-07-31,276.0,1.4705882352941124,3370800,930340800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-01,271.0,-1.811594202898548,2176700,589885700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-02,272.0,0.3690036900368953,2116900,575796800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-03,271.0,-0.3676470588235281,1946700,527555700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-06,251.0,-7.380073800738007,6324400,1587424400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-07,252.0,0.3984063745019917,1112100,280249200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-08,250.0,-0.7936507936507908,1377200,344300000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-09,253.0,1.200000000000001,807000,204171000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-10,248.0,-1.9762845849802368,1736300,430602400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-13,239.0,-3.629032258064513,1711000,408929000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-14,238.0,-0.4184100418409997,1838700,437610600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-15,232.0,-2.5210084033613467,1607400,372916800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-16,227.0,-2.155172413793105,1687600,383085200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-17,235.0,3.524229074889873,809300,190185500.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-20,233.0,-0.8510638297872353,751900,175192700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-21,229.0,-1.716738197424894,666100,152536900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-22,237.0,3.493449781659397,1001900,237450300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-23,232.0,-2.1097046413502074,702300,162933600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-24,235.0,1.2931034482758674,738400,173524000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-27,244.0,3.829787234042548,1234300,301169200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-28,244.0,0.0,3218200,785240800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-29,252.0,3.278688524590168,1263800,318477600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-30,248.0,-1.5873015873015928,1244700,308685600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-08-31,254.0,2.419354838709676,1930600,490372400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-03,246.0,-3.149606299212604,1233600,303465600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-04,243.0,-1.2195121951219523,917200,222879600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-05,245.0,0.8230452674897082,729400,178703000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-06,241.0,-1.6326530612244872,1067400,257243400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-07,239.0,-0.8298755186721962,771600,184412400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-10,243.0,1.673640167364021,689400,167524200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-11,240.0,-1.2345679012345734,593300,142392000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-12,231.0,-3.749999999999998,1520600,351258600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-13,237.0,2.5974025974025983,807700,191424900.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-14,239.0,0.8438818565400741,807000,192873000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-17,239.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-18,247.0,3.347280334728042,1272900,314406300.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-19,252.0,2.0242914979757165,1533400,386416800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-20,248.0,-1.5873015873015928,868300,215338400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-21,252.0,1.6129032258064502,1174500,295974000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-24,252.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-25,257.0,1.984126984126977,1089100,279898700.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-26,261.0,1.5564202334630295,1005600,262461600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-27,256.0,-1.9157088122605408,1435500,367488000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-09-28,256.0,0.0,1190300,304716800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-01,257.0,0.390625,600000,154200000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-02,252.0,-1.945525291828798,1743700,439412400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-03,245.0,-2.777777777777779,1217800,298361000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-04,241.0,-1.6326530612244872,1177600,283801600.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-05,239.0,-0.8298755186721962,891200,212996800.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-08,239.0,0.0,0,0.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-09,239.0,0.0,797800,190674200.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-10,243.0,1.673640167364021,987800,240035400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-11,233.0,-4.115226337448563,2232000,520056000.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-12,237.0,1.716738197424883,1349200,319760400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
2018-10-15,234.0,-1.2658227848101222,775600,181490400.0,8.031916,0.8480288,40985985024.0,5.23,2.883,0.459,-7.42,,,
