日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-01-23,3600.0,14.10459587955626,273400,984240000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-01-24,3540.0,-1.6666666666666718,383400,1357236000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-01-25,3735.0,5.508474576271194,253100,945328500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-01-28,3800.0,1.7402945113788482,308000,1170400000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-01-29,3860.0,1.5789473684210575,455800,1759388000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-01-30,3605.0,-6.606217616580312,308100,1110700500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-01-31,3900.0,8.183079056865461,238100,928590000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-01,3790.0,-2.8205128205128216,868900,3293131000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-04,3935.0,3.825857519788922,326400,1284384000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-05,3840.0,-2.414231257941546,116700,448128000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-06,3730.0,-2.864583333333337,115300,430069000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-07,3785.0,1.4745308310991856,129300,489400500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-08,3825.0,1.0568031704095038,90000,344250000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-12,3735.0,-2.352941176470591,46400,173304000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-13,3685.0,-1.338688085676043,178600,658141000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-14,3710.0,0.6784260515603879,40100,148771000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-15,3650.0,-1.6172506738544423,77600,283240000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-18,3745.0,2.602739726027403,64700,242301500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-19,3655.0,-2.4032042723631464,53100,194080500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-20,3630.0,-0.6839945280437743,35000,127050000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-21,3695.0,1.790633608815417,63500,234632500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-22,3930.0,6.359945872801087,308900,1213977000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-25,3985.0,1.3994910941475869,323400,1288749000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-26,3900.0,-2.132998745294856,172200,671580000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-27,3860.0,-1.025641025641022,52700,203422000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-02-28,3790.0,-1.813471502590669,88300,334657000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-01,3835.0,1.187335092348274,99200,380432000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-04,3795.0,-1.04302477183833,54900,208345500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-05,3685.0,-2.898550724637683,61200,225522000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-06,3835.0,4.070556309362283,66000,253110000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-07,3745.0,-2.3468057366362483,25200,94374000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-08,3655.0,-2.4032042723631464,44500,162647500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-11,3660.0,0.1367989056087593,12600,46116000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-12,3595.0,-1.775956284153002,60100,216059500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-13,3575.0,-0.5563282336578546,45200,161590000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-14,3605.0,0.8391608391608463,27800,100219000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-15,3480.0,-3.4674063800277377,53000,184440000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-18,3630.0,4.31034482758621,27400,99462000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-19,3705.0,2.066115702479343,32500,120412500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-20,3755.0,1.3495276653171295,46400,174232000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-22,3765.0,0.2663115845539243,58800,221382000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-25,3635.0,-3.452855245683928,26800,97418000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-26,3555.0,-2.2008253094910613,29600,105228000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-27,3590.0,0.9845288326300938,14100,50619000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-28,3775.0,5.153203342618395,73400,277085000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-03-29,3830.0,1.4569536423840956,77500,296825000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-01,3705.0,-3.2637075718015662,45800,169689000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-02,3635.0,-1.8893387314439904,28800,104688000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-03,3715.0,2.2008253094910613,32900,122223500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-04,3640.0,-2.0188425302826385,14800,53872000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-05,3640.0,0.0,18100,65884000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-08,3490.0,-4.120879120879117,54900,191601000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-09,3570.0,2.2922636103151817,41200,147084000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-10,3580.0,0.2801120448179262,15300,54774000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-11,3575.0,-0.1396648044692749,16000,57200000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-12,3530.0,-1.2587412587412583,8900,31417000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-15,3530.0,0.0,17900,63187000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-16,3465.0,-1.8413597733711096,18500,64102500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-17,3520.0,1.5873015873015817,17000,59840000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-18,3460.0,-1.7045454545454586,16900,58474000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-19,3480.0,0.5780346820809301,19700,68556000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-22,3565.0,2.4425287356321768,68900,245628500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-23,3555.0,-0.2805049088359101,16200,57591000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-24,3585.0,0.8438818565400741,26300,94285500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-25,3615.0,0.8368200836819994,43700,157975500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-04-26,3620.0,0.138312586445366,54600,197652000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-07,3770.0,4.143646408839774,77600,292552000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-08,3770.0,0.0,52100,196417000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-09,3790.0,0.5305039787798504,63800,241802000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-10,3895.0,2.770448548812654,366300,1426738500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-13,4150.0,6.5468549422336375,312400,1296460000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-14,4135.0,-0.3614457831325302,173800,718663000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-15,4070.0,-1.5719467956469169,106700,434269000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-16,4240.0,4.176904176904173,162600,689424000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-17,4490.0,5.89622641509433,335300,1505497000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-20,5190.0,15.590200445434288,346300,1797297000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-21,4750.0,-8.477842003853564,574400,2728400000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-22,4860.0,2.3157894736842044,227400,1105164000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-23,4645.0,-4.423868312757207,449000,2085605000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-24,5050.0,8.71905274488698,307900,1554895000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-27,5100.0,0.990099009900991,223600,1140360000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-28,4900.0,-3.9215686274509776,154900,759010000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-29,5210.0,6.326530612244907,179800,936758000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-30,4715.0,-9.50095969289827,353500,1666752500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-05-31,4765.0,1.0604453870625583,163800,780507000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-03,4880.0,2.413431269674704,130400,636352000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-04,4880.0,0.0,119400,582672000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-05,5040.0,3.278688524590168,89100,449064000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-06,4745.0,-5.853174603174605,386700,1834891500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-07,4770.0,0.5268703898840821,234700,1119519000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-10,4760.0,-0.2096436058700246,108200,515032000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-11,4825.0,1.36554621848739,66500,320862500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-12,4795.0,-0.6217616580310836,65200,312634000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-13,5020.0,4.6923879040667416,146700,736434000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-14,4875.0,-2.88844621513944,181400,884325000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-17,5230.0,7.282051282051283,241000,1260430000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-18,4835.0,-7.552581261950286,300300,1451950500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-19,4860.0,0.5170630816959676,99800,485028000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-20,4840.0,-0.4115226337448541,104200,504328000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-21,4735.0,-2.169421487603307,167400,792639000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-24,4740.0,0.1055966209081216,135000,639900000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-25,4500.0,-5.063291139240511,184700,831150000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-26,4385.0,-2.555555555555556,167000,732295000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-27,4355.0,-0.68415051311288,493900,2150934500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-06-28,4130.0,-5.166475315729047,199400,823522000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-01,4170.0,0.9685230024213176,96700,403239000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-02,4145.0,-0.5995203836930418,79900,331185500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-03,4050.0,-2.2919179734619988,70100,283905000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-04,4100.0,1.2345679012345734,51000,209100000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-05,4045.0,-1.3414634146341475,70000,283150000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-08,4025.0,-0.4944375772558684,42200,169855000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-09,3910.0,-2.857142857142858,71300,278783000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-10,3905.0,-0.127877237851659,54500,212822500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-11,4015.0,2.8169014084507005,77300,310359500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-12,3880.0,-3.3623910336239127,53400,207192000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-16,3645.0,-6.056701030927836,123500,450157500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-17,3610.0,-0.9602194787380004,68800,248368000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-18,3500.0,-3.0470914127423865,84300,295050000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-19,3575.0,2.1428571428571352,66200,236665000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-22,3490.0,-2.37762237762238,72100,251629000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-23,3635.0,4.154727793696278,62400,226824000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-24,3700.0,1.7881705639614776,97000,358900000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-25,3695.0,-0.1351351351351337,36800,135976000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-26,3680.0,-0.4059539918809252,46100,169648000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-29,3710.0,0.8152173913043459,32200,119462000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-30,3640.0,-1.8867924528301885,73400,267176000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-07-31,3585.0,-1.5109890109890056,31400,112569000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-01,3535.0,-1.3947001394700176,82100,290223500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-02,3415.0,-3.3946251768033897,67000,228805000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-05,3360.0,-1.6105417276720324,42900,144144000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-06,3400.0,1.1904761904761862,65600,223040000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-07,3275.0,-3.676470588235292,33700,110367500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-08,3280.0,0.1526717557251977,40800,133824000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-09,3025.0,-7.77439024390244,94700,286467500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-13,2942.0,-2.7438016528925635,100700,296259400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-14,2930.0,-0.4078857919782463,33800,99034000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-15,2922.0,-0.2730375426621134,48900,142885800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-16,2980.0,1.984941820670772,59900,178502000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-19,3000.0,0.6711409395973256,21500,64500000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-20,3025.0,0.8333333333333304,21300,64432500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-21,3020.0,-0.1652892561983421,22400,67648000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-22,3080.0,1.986754966887428,55500,170940000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-23,3060.0,-0.649350649350644,24700,75582000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-26,2987.0,-2.3856209150326824,42600,127246200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-27,2968.0,-0.6360897221292294,18400,54611200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-28,2955.0,-0.438005390835583,29200,86286000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-29,2916.0,-1.3197969543147223,22700,66193200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-08-30,2956.0,1.3717421124828544,31600,93409600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-02,2885.0,-2.401894451962105,39100,112803500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-03,2669.0,-7.48700173310225,142800,381133200.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-04,2635.0,-1.273885350318471,40000,105400000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-05,2584.0,-1.9354838709677469,65400,168993600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-06,2598.0,0.5417956656346812,25600,66508800.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-09,2664.0,2.540415704387988,59900,159573600.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-10,2610.0,-2.0270270270270285,23900,62379000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-11,2593.0,-0.6513409961685812,32100,83235300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-12,2719.0,4.859236405707668,57600,156614400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-13,2745.0,0.95623390952555,54700,150151500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-17,2838.0,3.3879781420764976,85300,242081400.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-18,2803.0,-1.233262861169837,116100,325428300.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-19,2975.0,6.136282554405992,116500,346587500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-20,3210.0,7.89915966386554,338100,1085301000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-24,3120.0,-2.8037383177570097,152100,474552000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-25,3180.0,1.923076923076916,49200,156456000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-26,3150.0,-0.943396226415094,77900,245385000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-27,3100.0,-1.5873015873015928,54600,169260000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-09-30,3255.0,5.000000000000004,83500,271792500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-10-01,3275.0,0.6144393241167334,64000,209600000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-10-02,3300.0,0.7633587786259444,54200,178860000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-10-03,3200.0,-3.030303030303028,75800,242560000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-10-04,3160.0,-1.2499999999999956,41700,131772000.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-10-07,3095.0,-2.056962025316456,37300,115443500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
2019-10-08,3065.0,-0.9693053311793264,46700,143135500.0,-21.865673,11.855029,20465041408.0,-36.245,-22.487,-139.93801,-109.07,,,
