日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,893.1959838867188,,0,0.0,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-02,893.1959838867188,0.0,0,0.0,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-03,893.1959838867188,0.0,0,0.0,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-04,900.3671875,0.8028701139111583,7500,6752753.90625,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-05,897.179931640625,-0.3539951148402998,9100,8164337.377929687,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-08,897.179931640625,0.0,0,0.0,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-09,901.1637573242188,0.444038653016765,18200,16401180.38330078,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-10,926.6611328125,2.829383148295861,27700,25668513.37890625,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-11,921.88037109375,-0.515912618913883,12000,11062564.453125,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-12,931.441650390625,1.0371496776236944,40800,38002819.3359375,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-15,939.4096069335938,0.8554434450753989,17300,16251786.199951172,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-16,931.441650390625,-0.8481876791719856,19100,17790535.522460938,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-17,924.2708129882812,-0.7698643709282749,18000,16636874.633789062,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-18,916.3027954101562,-0.8620868977094909,12100,11087263.82446289,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-19,905.9447021484376,-1.130422532115294,7700,6975774.206542969,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-22,921.88037109375,1.7590112186230744,15500,14289145.751953123,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-23,925.8641357421876,0.4321346644696522,13600,12591752.24609375,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-24,917.8963623046876,-0.8605769604751901,6800,6241695.263671875,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-25,914.7091674804688,-0.347228179030612,7500,6860318.756103516,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-26,913.9124755859376,-0.0870978364331587,5800,5300692.3583984375,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-29,910.725341796875,-0.3487351222576484,6200,5646497.119140625,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-30,900.3671875,-1.137352154540705,13700,12335030.46875,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-01-31,892.3994750976562,-0.8849403346724904,8600,7674635.485839844,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-01,895.5864868164062,0.3571283721789831,7900,7075133.245849609,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-02,890.8057250976562,-0.53381351651971,3600,3206900.6103515625,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-05,878.85400390625,-1.34167539056802,16000,14061664.0625,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-06,812.7208251953125,-7.524933426598135,58100,47219079.943847656,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-07,823.8758544921875,1.3725536433983,11000,9062634.399414062,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-08,848.5759887695312,2.998040802223545,11000,9334335.876464844,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-09,815.111328125,-3.943625684372276,10900,8884713.4765625,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-12,815.111328125,0.0,0,0.0,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-13,823.8758544921875,1.075255129547581,8600,7085332.3486328125,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-14,805.5496826171875,-2.224385115193805,9200,7411057.080078125,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-15,820.6886596679688,1.879334990437287,10400,8535162.060546875,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-16,827.8597412109375,0.8737883067459373,8900,7367951.696777344,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-19,864.5117797851562,4.427324672245403,9100,7867057.196044922,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-20,846.185791015625,-2.1198078728418834,4700,3977073.2177734375,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-21,861.3245239257812,1.7890554380482149,6300,5426344.500732422,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-22,852.5599365234375,-1.017570864277284,3400,2898703.7841796875,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-23,866.1053466796875,1.5887927142677285,10300,8920885.070800781,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-26,863.7149047851562,-0.2759989767636583,4200,3627602.600097656,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-27,865.3086547851562,0.1845226927508436,7200,6230222.314453125,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-02-28,860.5278930664062,-0.5524920723157467,8400,7228434.301757812,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-03-01,860.5278930664062,0.0,3000,2581583.6791992188,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-03-02,852.5599365234375,-0.9259382069041088,6200,5285871.6064453125,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
2018-03-05,828.656494140625,-2.803725739246643,9600,7955102.34375,29.161089,0.7912068,7417418240.0,2.326,1.7579999999999998,3.424,371.0,44.82,,,
