日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-03-05,2854.603271484375,1.2307647819995715,120300,343408773.5595703,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-06,2768.801513671875,-3.005733184348369,216300,598891767.4072266,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-09,2516.215576171875,-9.122572934635198,701400,1764873605.1269531,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-10,2544.173828125,1.1111230777634873,432400,1100100763.28125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-11,2453.551513671875,-3.561954511571708,227200,557446903.90625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-12,2280.019287109375,-7.072695461885759,498900,1137501622.3388672,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-13,2044.786865234375,-10.317124210524964,649100,1327271154.2236328,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-16,1845.224853515625,-9.759550743978206,536600,990147656.3964844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-17,1755.566650390625,-4.858931037817871,791500,1389531003.7841797,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-18,1613.8487548828125,-8.07248733486019,660300,1065624332.8491212,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-19,1393.0772705078125,-13.67981254172923,608800,848105442.2851562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-23,1432.60400390625,2.8373683380842785,731200,1047520047.65625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-24,1648.55517578125,15.07403101528202,733000,1208390943.8476562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-25,1821.123291015625,10.467839825415304,672200,1224159076.2207031,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-26,1628.3096923828125,-10.587619168018104,428700,698056365.1245117,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-27,1613.8487548828125,-0.8880950330055648,341200,550645195.1660156,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-30,1596.4954833984375,-1.0752724771680988,250100,399283520.3979492,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-03-31,1573.35791015625,-1.4492727027911712,244800,385158016.40625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-01,1453.8134765625,-7.598044464140907,295900,430183407.71484375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-02,1409.4664306640625,-3.050394470361828,264800,373226710.83984375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-03,1341.017578125,-4.856366285134806,470700,631216974.0234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-06,1338.12548828125,-0.2156638280456868,756400,1012158119.3359376,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-07,1446.1009521484375,8.069158297393786,452000,653637630.3710938,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-08,1408.5023193359375,-2.600000557128501,548300,772281821.6918945,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-09,1466.346435546875,4.106781750860655,400400,587125112.7929688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-10,1448.0291748046875,-1.2491768860444008,289500,419204446.105957,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-13,1388.2569580078125,-4.127832355652449,398100,552665094.9829102,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-14,1456.705810546875,4.930560739799095,218400,318144549.0234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-15,1467.310546875,0.7279943727377391,247600,363306091.40625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-16,1572.393798828125,7.161623159932007,394800,620781071.7773438,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-17,1566.609375,-0.3678737370012563,329300,515884467.1875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-20,1601.3157958984375,2.215384476327253,410200,656859739.4775391,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-21,1520.334228515625,-5.057189068529533,493500,750284941.7724609,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-22,1428.747802734375,-6.024098126809275,437500,625077163.6962891,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-23,1492.376220703125,4.453439427656591,387800,578743498.3886719,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-24,1512.6217041015625,1.356593807753037,260300,393735429.5776367,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-27,1529.0107421875,1.0834855827797307,200800,307025357.03125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-28,1623.4893798828125,6.179069583261754,359400,583482083.1298828,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-04-30,1716.0399169921875,5.700717125482857,323300,554795705.1635742,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-01,1613.8487548828125,-5.955057402655994,336600,543221490.8935547,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-07,1646.626953125,2.031057628108868,347800,572696854.296875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-08,1747.85400390625,6.147540011363195,374500,654571324.4628906,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-11,1970.5535888671875,12.74131503336262,706300,1391801999.8168943,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-12,1897.284423828125,-3.718202105895674,392000,743735494.140625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-13,1879.9312744140625,-0.9146308901355592,383400,720765650.6103516,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-14,1808.59033203125,-3.794869703683612,236600,427912472.55859375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-15,1797.021484375,-0.6396610360764665,233900,420323325.1953125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-18,1848.1170654296875,2.843348368339526,260500,481434495.5444336,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-19,1879.9312744140625,1.721439057053353,299200,562475437.3046875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-20,1948.380126953125,3.6410295137196735,355600,692843973.1445312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-21,2027.4337158203125,4.057400697820257,331100,671283303.3081055,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-22,2067.92431640625,1.9971356039896413,368900,762857280.3222656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-25,2081.42138671875,0.652686861188223,237100,493505010.7910156,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-26,2182.6484375,4.863361711720904,363300,792956177.34375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-27,2144.085693359375,-1.7667867842608098,214200,459263155.5175781,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-28,2134.445068359375,-0.4496380452450599,309300,660183859.6435547,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-05-29,2034.1820068359373,-4.697383081425654,526300,1070589990.197754,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-01,2176.8642578125,7.014232280940158,882300,1920647334.6679688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-02,2261.701904296875,3.897241005262632,460100,1040609046.1669922,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-03,2245.312744140625,-0.7246383851520433,516000,1158581375.9765625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-04,2178.7919921875,-2.9626497300528687,419900,914874757.5195312,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-05,2333.04296875,7.07965593391191,497900,1161622094.140625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-08,2416.9169921875,3.5950483793463217,396200,957582512.3046876,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-09,2413.060546875,-0.1595605196606064,321800,776522883.984375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-10,2386.066650390625,-1.1186580676283977,179300,427821750.4150391,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-11,2306.049072265625,-3.3535349111853296,264300,609488769.7998047,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-12,2267.486328125,-1.6722429979661335,472300,1070933792.7734376,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-15,2109.379150390625,-6.972795194982052,311500,657071605.3466797,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-16,2226.031494140625,5.53017430405518,321100,714778712.7685547,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-17,2198.073486328125,-1.2559574240567195,181300,398510723.07128906,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-18,2135.4091796875,-2.8508740508628505,171600,366436215.234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-19,2169.151611328125,1.58013892426756,123500,267890223.99902344,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-22,2132.516845703125,-1.688898343190004,143600,306229419.04296875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-23,2203.85791015625,3.345392773654865,146400,322644798.046875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-24,2163.366943359375,-1.83727665065323,163100,352845148.46191406,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-25,2109.379150390625,-2.4955448789891976,258300,544852634.5458984,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-26,2077.565185546875,-1.5082146250406714,253700,527078287.5732422,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-29,1995.619384765625,-3.944319116980177,222100,443227065.3564453,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-06-30,2016.828857421875,1.0628014950226028,129200,260574288.37890625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-01,1979.230224609375,-1.864245083272087,156000,308759915.0390625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-02,1966.6973876953125,-0.6332177408283068,204800,402779625.0,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-03,1976.3380126953125,0.4901936139396268,144000,284592673.828125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-06,2010.080322265625,1.7073147079883944,188200,378297116.6503906,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-07,1985.978759765625,-1.1990347964221826,171300,340198161.5478516,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-08,1914.6376953125,-3.5922370318574925,160100,306533495.01953125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-09,1888.60791015625,-1.359514921281313,124400,234942824.0234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-10,1812.446533203125,-4.032672771492518,214600,388951026.0253906,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-13,1893.42822265625,4.468087083926631,152900,289505175.2441406,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-14,1851.9732666015625,-2.1894125987269364,87500,162047660.82763672,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-15,1972.481689453125,6.507028207415755,502900,991961041.6259766,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-16,1988.870849609375,0.8308903572531445,299900,596462367.7978516,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-17,1976.3380126953125,-0.6301483536009345,122100,241310871.3500977,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-20,1884.751708984375,-4.6341416864230105,186100,350752293.0419922,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-21,1904.0330810546875,1.0230192114112802,117100,222962273.7915039,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-22,1920.422119140625,0.8607538518637048,118100,226801852.2705078,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-27,1902.1048583984373,-0.9538142973683494,61100,116218606.84814452,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-28,1876.0750732421875,-1.368472670753118,88400,165845036.47460938,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-29,1825.9434814453125,-2.672152757204904,96800,176751329.00390625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-30,1755.566650390625,-3.8542721486089615,122200,214530244.6777344,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-07-31,1783.524658203125,1.5925346842444954,168200,299988847.5097656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-03,1802.805908203125,1.0810756056171211,124300,224088774.38964844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-04,1891.5001220703125,4.919787175292201,179300,339145971.88720703,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-05,1865.4703369140625,-1.3761450423677155,95800,178712058.2763672,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-06,1814.3746337890625,-2.7390252267170623,108000,195952460.44921875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-07,1876.0750732421875,3.400644955241261,343000,643493750.1220703,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-11,1946.451904296875,3.7512801091197145,211000,410701351.8066406,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-12,1936.811279296875,-0.4952922278078309,141500,274058796.0205078,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-13,1912.7095947265625,-1.2444002587109204,117700,225125919.2993164,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-14,1878.9671630859373,-1.7641168180289712,92900,174556049.4506836,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-17,1871.254638671875,-0.4104661627718831,90000,168412917.48046875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-18,1864.5062255859373,-0.3606357438732721,89000,165941054.07714844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-19,1939.7034912109373,4.033092761670387,110200,213755324.7314453,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-20,1913.6737060546875,-1.3419466054577225,64200,122857851.92871094,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-21,1988.870849609375,3.929465264468579,201600,400956363.28125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-24,1941.6317138671875,-2.3751736193159845,115700,224646789.2944336,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-25,1965.7332763671875,1.2413045341125084,62200,122268609.79003906,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-26,1967.6614990234373,0.0980917746792986,46300,91102727.40478516,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-27,1930.0628662109373,-1.9108283020814576,61400,118505859.98535156,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-28,1951.272216796875,1.0988942877065533,123500,240982118.7744141,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-08-31,2008.1522216796875,2.91502151228209,105400,211659244.16503903,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-01,1980.1942138671875,-1.392225525070756,66400,131484895.80078124,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-02,1936.811279296875,-2.190842406593463,93900,181866579.12597656,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-03,1974.409912109375,1.9412646556947744,74500,147093538.45214844,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-04,1972.481689453125,-0.0976607058353895,81200,160165513.18359375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-07,1980.1942138671875,0.391006134825056,120300,238217363.92822263,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-08,2046.715087890625,3.359310594768705,109100,223296616.0888672,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-09,2061.176025390625,0.7065437483486647,100900,207972660.9619141,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-10,2057.319580078125,-0.1870992707558416,81200,167054349.90234375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-11,2027.4337158203125,-1.452660274427442,77500,157126112.97607422,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-14,2115.163818359375,4.327150222199316,217400,459836614.1113281,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-15,2092.990234375,-1.0483152081134706,99700,208671126.3671875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-16,2016.828857421875,-3.638878753577557,155400,313415204.4433594,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-17,1966.6973876953125,-2.485658093500598,150200,295397947.63183594,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-18,1976.3380126953125,0.4901936139396268,114300,225895434.85107425,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-23,1930.0628662109373,-2.341459112111366,156800,302633857.421875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-24,1851.9732666015625,-4.045961454233815,178700,330947622.7416992,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-25,1862.578125,0.5726248099627185,105800,197060765.625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-28,1911.74560546875,2.639753995218319,128200,245085786.6210937,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-29,1873.182861328125,-2.017148308347727,60500,113327563.11035156,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-09-30,1851.9732666015625,-1.1322757198154454,119000,220384818.725586,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-02,1818.23095703125,-1.8219652615305224,117000,212733021.97265625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-05,1855.82958984375,2.067868917702831,87500,162385089.11132812,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-06,1875.1109619140625,1.0389624228340777,59800,112131635.52246094,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-07,1853.9014892578125,-1.1311049365633208,34400,63774211.23046875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-08,1851.00927734375,-0.1560067744063586,39000,72189361.81640625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-09,1847.153076171875,-0.2083296512380927,109200,201709115.91796875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-12,1863.5421142578125,0.887259334234658,74200,138274824.8779297,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-13,1850.045166015625,-0.7242631190850668,63000,116552845.45898438,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-14,1820.1591796875,-1.6154192814918922,105900,192754857.12890625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-15,1790.2730712890625,-1.641950260832059,76000,136060753.41796875,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-16,1745.926025390625,-2.477110705044905,127500,222605568.2373047,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-19,1798.94970703125,3.036994744881105,76200,137079967.67578125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-20,1755.566650390625,-2.4115769591034675,66600,116920738.91601562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-21,1801.8419189453125,2.635916360360957,39300,70812387.41455078,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-22,1785.45263671875,-0.9095849116528388,56300,100520983.44726562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-23,1819.195068359375,1.889853079644599,68000,123705264.6484375,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-26,1845.224853515625,1.4308407937651646,77800,143558493.60351562,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-27,1838.4764404296875,-0.365723075595914,62300,114537082.23876952,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-28,1761.35107421875,-4.195069597569157,81100,142845572.11914062,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-29,1750.7462158203125,-0.6020865773815887,92500,161944024.9633789,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-10-30,1712.18359375,-2.20263917875978,112000,191764562.5,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-02,1738.21337890625,1.520268343375486,71200,123760792.578125,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-04,1770.027587890625,1.830282137420536,78100,138239154.6142578,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-05,1797.021484375,1.525055127335273,95000,170717041.015625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-06,1783.524658203125,-0.7510664891449026,51600,92029872.36328124,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-09,1756.53076171875,-1.5135140610599065,75800,133145031.73828124,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-10,1917.5299072265625,9.165745856353592,301400,577943514.0380859,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-11,1909.8173828125,-0.4022114275765154,171600,327724662.890625,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
2020-11-12,1892.4642333984373,-0.9086287291252604,136400,258132121.43554688,4.5446215,0.4445565,57653202944.0,-9.2080005,-0.63099996,-92.678,-2986.47,,,
