日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-13,79.0,1.2820512820512775,613500,48466500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-14,79.0,0.0,192800,15231200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-15,79.0,0.0,254800,20129200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-16,78.0,-1.2658227848101222,218800,17066400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-19,75.0,-3.846153846153844,451200,33840000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-20,76.0,1.333333333333342,161200,12251200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-21,76.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-22,76.0,0.0,144400,10974400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-23,74.0,-2.631578947368418,539300,39908200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-26,73.0,-1.3513513513513489,488200,35638600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-27,73.0,0.0,279000,20367000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-28,78.0,6.849315068493156,814000,63492000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-29,77.0,-1.2820512820512775,331000,25487000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-03-30,78.0,1.298701298701288,170500,13299000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-02,76.0,-2.564102564102566,259100,19691600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-03,74.0,-2.631578947368418,201900,14940600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-04,73.0,-1.3513513513513489,216100,15775300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-05,75.0,2.7397260273972712,509100,38182500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-06,73.0,-2.6666666666666616,330500,24126500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-09,76.0,4.109589041095885,303400,23058400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-10,75.0,-1.3157894736842146,158000,11850000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-11,73.0,-2.6666666666666616,196100,14315300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-12,74.0,1.3698630136986356,284300,21038200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-13,75.0,1.3513513513513598,635400,47655000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-16,74.0,-1.3333333333333308,273500,20239000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-17,75.0,1.3513513513513598,232100,17407500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-18,76.0,1.333333333333342,169400,12874400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-19,77.0,1.3157894736842035,616500,47470500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-20,79.0,2.5974025974025983,1347200,106428800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-23,87.0,10.126582278481022,2767200,240746400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-24,85.0,-2.298850574712641,1853600,157556000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-25,83.0,-2.352941176470591,497500,41292500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-26,82.0,-1.2048192771084376,593300,48650600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-27,81.0,-1.2195121951219523,569600,46137600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-04-30,81.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-01,83.0,2.4691358024691468,184500,15313500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-02,82.0,-1.2048192771084376,149900,12291800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-03,82.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-04,82.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-07,83.0,1.2195121951219523,216500,17969500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-08,84.0,1.2048192771084263,343900,28887600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-09,84.0,0.0,160400,13473600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-10,83.0,-1.1904761904761862,680800,56506400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-11,80.0,-3.6144578313253017,435600,34848000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-14,83.0,3.750000000000009,266600,22127800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-15,81.0,-2.409638554216864,269000,21789000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-16,81.0,0.0,84600,6852600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-17,81.0,0.0,118600,9606600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-18,81.0,0.0,61100,4949100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-21,82.0,1.2345679012345734,103900,8519800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-22,81.0,-1.2195121951219523,154800,12538800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-23,80.0,-1.2345679012345734,160900,12872000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-24,80.0,0.0,224300,17944000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-25,80.0,0.0,175400,14032000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-28,79.0,-1.2499999999999956,226500,17893500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-29,76.0,-3.797468354430378,365400,27770400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-30,77.0,1.3157894736842035,251800,19388600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-05-31,76.0,-1.2987012987012991,142400,10822400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-01,76.0,0.0,123200,9363200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-04,78.0,2.631578947368429,235700,18384600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-05,76.0,-2.564102564102566,204900,15572400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-06,78.0,2.631578947368429,278700,21738600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-07,78.0,0.0,128600,10030800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-08,79.0,1.2820512820512775,546000,43134000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-11,79.0,0.0,216600,17111400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-12,80.0,1.265822784810133,194300,15544000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-13,81.0,1.2499999999999956,617600,50025600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-14,78.0,-3.703703703703709,239100,18649800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-15,77.0,-1.2820512820512775,392400,30214800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-18,75.0,-2.5974025974025983,1592100,119407500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-19,74.0,-1.3333333333333308,227600,16842400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-20,72.0,-2.7027027027026973,572500,41220000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-21,74.0,2.777777777777768,422800,31287200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-22,74.0,0.0,296800,21963200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-25,72.0,-2.7027027027026973,257400,18532800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-26,72.0,0.0,397600,28627200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-27,74.0,2.777777777777768,414700,30687800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-28,72.0,-2.7027027027026973,292100,21031200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-06-29,71.0,-1.388888888888884,67600,4799600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-02,71.0,0.0,472100,33519100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-03,70.0,-1.4084507042253502,293600,20552000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-04,70.0,0.0,603400,42238000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-05,68.0,-2.857142857142858,191500,13022000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-06,70.0,2.941176470588225,247200,17304000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-09,70.0,0.0,248600,17402000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-10,69.0,-1.4285714285714235,221600,15290400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-11,69.0,0.0,117800,8128200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-12,68.0,-1.449275362318836,152700,10383600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-13,69.0,1.4705882352941124,127700,8811300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-16,69.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-17,70.0,1.449275362318847,289500,20265000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-18,70.0,0.0,366400,25648000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-19,68.0,-2.857142857142858,181200,12321600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-20,68.0,0.0,54500,3706000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-23,68.0,0.0,133500,9078000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-24,69.0,1.4705882352941124,134900,9308100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-25,71.0,2.898550724637672,379100,26916100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-26,70.0,-1.4084507042253502,135600,9492000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-27,73.0,4.285714285714293,679300,49588900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-30,71.0,-2.73972602739726,458400,32546400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-07-31,70.0,-1.4084507042253502,677500,47425000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-01,70.0,0.0,508500,35595000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-02,70.0,0.0,46900,3283000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-03,71.0,1.4285714285714235,338700,24047700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-06,69.0,-2.8169014084507005,121400,8376600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-07,72.0,4.347826086956519,539200,38822400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-08,71.0,-1.388888888888884,73900,5246900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-09,71.0,0.0,221900,15754900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-10,69.0,-2.8169014084507005,303400,20934600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-13,68.0,-1.449275362318836,422200,28709600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-14,69.0,1.4705882352941124,214200,14779800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-15,99.0,43.47826086956521,21676300,2145953700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-16,93.0,-6.060606060606055,23962100,2228475300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-17,89.0,-4.3010752688172005,7219100,642499900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-20,93.0,4.494382022471921,8469900,787700700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-21,91.0,-2.1505376344086,3955700,359968700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-22,85.0,-6.593406593406592,3713300,315630500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-23,82.0,-3.529411764705881,3199300,262342600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-24,81.0,-1.2195121951219523,1410800,114274800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-27,82.0,1.2345679012345734,2699800,221383600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-28,81.0,-1.2195121951219523,726700,58862700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-29,79.0,-2.469135802469136,1632800,128991200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-30,81.0,2.5316455696202445,1506000,121986000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-08-31,81.0,0.0,599700,48575700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-03,78.0,-3.703703703703709,1043300,81377400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-04,77.0,-1.2820512820512775,762200,58689400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-05,78.0,1.298701298701288,604500,47151000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-06,76.0,-2.564102564102566,1117600,84937600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-07,74.0,-2.631578947368418,1295300,95852200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-10,72.0,-2.7027027027026973,648500,46692000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-11,74.0,2.777777777777768,677100,50105400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-12,73.0,-1.3513513513513489,653900,47734700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-13,72.0,-1.3698630136986356,509200,36662400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-14,71.0,-1.388888888888884,509600,36181600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-17,71.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-18,72.0,1.4084507042253502,875300,63021600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-19,73.0,1.388888888888884,595700,43486100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-20,72.0,-1.3698630136986356,390500,28116000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-21,73.0,1.388888888888884,676700,49399100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-24,73.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-25,74.0,1.3698630136986356,706900,52310600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-26,76.0,2.7027027027026973,1233000,93708000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-27,75.0,-1.3157894736842146,1006200,75465000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-09-28,75.0,0.0,480000,36000000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-01,74.0,-1.3333333333333308,338900,25078600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-02,73.0,-1.3513513513513489,382800,27944400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-03,72.0,-1.3698630136986356,497900,35848800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-04,73.0,1.388888888888884,433200,31623600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-05,72.0,-1.3698630136986356,343700,24746400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-08,72.0,0.0,0,0.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-09,72.0,0.0,975800,70257600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-10,73.0,1.388888888888884,1761400,128582200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-11,70.0,-4.109589041095896,1095700,76699000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-12,73.0,4.285714285714293,1445200,105499600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-15,72.0,-1.3698630136986356,574700,41378400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-16,72.0,0.0,541200,38966400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-17,72.0,0.0,328200,23630400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-18,78.0,8.333333333333325,2369600,184828800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-19,83.0,6.41025641025641,14895500,1236326500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-22,81.0,-2.409638554216864,2604700,210980700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-23,76.0,-6.172839506172845,1775100,134907600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-24,77.0,1.3157894736842035,940300,72403100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-25,75.0,-2.5974025974025983,1108200,83115000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-26,72.0,-4.000000000000004,1757800,126561600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-29,70.0,-2.777777777777779,638900,44723000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-30,72.0,2.857142857142847,1078900,77680800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-10-31,74.0,2.777777777777768,526900,38990600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-11-01,73.0,-1.3513513513513489,405300,29586900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2018-11-02,74.0,1.3698630136986356,551300,40796200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
