日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,354.6739196777344,,0,0.0,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-02,354.6739196777344,0.0,0,0.0,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-03,354.6739196777344,0.0,0,0.0,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-04,364.3198547363281,2.719662913855725,101600,37014897.24121094,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-05,359.86785888671875,-1.2220019830737616,47600,17129710.083007812,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-08,359.86785888671875,0.0,0,0.0,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-09,359.86785888671875,0.0,57500,20692401.885986328,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-10,364.3198547363281,1.2371196092315628,80800,29437044.262695312,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-11,360.6098937988281,-1.0183252132072385,21000,7572807.769775391,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-12,366.54583740234375,1.646084510045931,41500,15211652.252197266,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-15,385.0957336425781,5.060730295478111,116800,44979181.689453125,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-16,388.0636901855469,0.7707061604903309,156800,60848386.62109375,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-17,375.4497680664063,-3.2504772897225864,121900,45767326.72729492,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-18,382.1277465820313,1.778660977743329,78000,29805964.23339844,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-19,380.6437377929688,-0.3883541047035477,38900,14807041.400146484,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-22,380.6437377929688,0.0,46600,17737998.181152344,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-23,380.6437377929688,0.0,36900,14045753.924560549,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-24,380.6437377929688,0.0,22200,8450290.979003906,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-25,390.2896728515625,2.5341110599959915,77900,30403565.51513672,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-26,389.5476989746094,-0.1901085087730014,57500,22398992.69104004,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-29,388.0636901855469,-0.3809568874283631,28600,11098621.53930664,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-30,379.9017639160156,-2.103243997300741,91400,34723021.22192383,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-01-31,376.1917724609375,-0.9765659987560072,43900,16514818.811035156,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-02-01,381.3857727050781,1.3806788516832702,32400,12356899.035644531,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-02-02,379.9017639160156,-0.3891096352485301,23600,8965681.628417969,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-02-05,365.0618591308594,-3.906247928987472,160500,58592428.39050293,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
2018-02-06,330.9300537109375,-9.349595025123412,318900,105533594.12841795,13.037666,2.137216,12617037824.0,15.328,10.663,17.406,398.0,82.3,,,
