日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,817.6214599609375,,0,0.0,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-02,817.6214599609375,0.0,0,0.0,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-03,817.6214599609375,0.0,0,0.0,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-04,830.880126953125,1.621614358412371,6500,5400720.8251953125,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-05,837.5094604492188,0.7978688237981757,9100,7621336.090087891,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-08,837.5094604492188,0.0,0,0.0,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-09,844.1388549804688,0.7915605547541116,7900,6668696.954345703,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-10,841.9290161132812,-0.2617861805731758,5500,4630609.588623047,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-11,834.56298828125,-0.8748989155922038,4800,4005902.34375,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-12,821.3042602539062,-1.588703095334909,12900,10594824.95727539,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-15,822.7775268554688,0.1793813417097167,5400,4442998.645019531,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-16,818.3579711914062,-0.5371507509391193,11000,9001937.683105469,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-17,810.9920043945312,-0.9000910428172748,15600,12651475.268554688,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-18,808.7821655273438,-0.2724859006270175,8000,6470257.32421875,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-19,808.7821655273438,0.0,14800,11969976.049804688,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-22,807.3090209960938,-0.1821435479217648,9700,7830897.503662109,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-23,809.5188598632812,0.2737289946866728,6200,5019016.931152344,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-24,808.0455322265625,-0.1820004091032001,7400,5979536.9384765625,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-25,804.3626708984375,-0.455773985653618,5200,4182685.888671875,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-26,806.5724487304688,0.274724065646037,5900,4758777.447509766,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-29,816.8848266601562,1.2785432909243388,13700,11191322.12524414,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-30,812.4652099609375,-0.5410330263188268,8900,7230940.368652344,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-01-31,810.9920043945312,-0.1813253722552699,12400,10056300.854492188,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-01,807.3090209960938,-0.4541331330617959,6000,4843854.1259765625,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-02,800.6796875,-0.8211643030960003,9200,7366253.125,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-05,774.89892578125,-3.2198595919482487,28800,22317089.0625,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-06,725.5469360351562,-6.368829289102096,37800,27425674.182128903,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-07,766.0596313476562,5.583745626973058,26400,20223974.267578125,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-08,737.3324584960938,-3.74999173380609,51900,38267554.59594727,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-09,729.2298583984375,-1.098907284535222,12500,9115373.229980469,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-12,729.2298583984375,0.0,0,0.0,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-13,732.9129028320312,0.5050594666656361,16200,11873189.025878906,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
2018-02-14,707.8685302734375,-3.4171007853484925,12700,8989930.334472656,8.319054,1.0765837,13083415552.0,14.693,4.9790002,11.214,363.0,116.72,,,
