日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-13,886.0143432617188,1.5025340219568806,42700,37832812.45727539,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-14,878.7280883789062,-0.8223630845511254,34700,30491864.666748047,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-15,914.4307250976562,4.062990268652378,29300,26792820.245361328,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-16,913.7022705078124,-0.079662085913168,204900,187217595.2270508,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-19,901.3154907226562,-1.3556691479240768,25200,22713150.366210938,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-20,910.7877197265624,1.0509337852733005,22500,20492723.693847656,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-21,910.7877197265624,0.0,0,0.0,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-22,910.7877197265624,0.0,10400,9472192.28515625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-23,876.5420532226562,-3.760005296754276,25600,22439476.5625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-26,859.783447265625,-1.9118998221953287,34100,29318615.55175781,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-27,882.3710327148438,2.627124948852444,15400,13588513.903808594,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-28,900.077392578125,2.0066796400606046,9800,8820758.447265625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-29,889.010986328125,-1.2294949680162648,10100,8979010.961914062,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-03-30,889.010986328125,0.0,15400,13690769.189453123,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-02,1037.3023681640625,16.680489230895134,625900,649247552.2338867,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-03,1049.844482421875,1.2091088040231623,240500,252487598.0224609,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-04,1050.582275390625,0.0702764058013505,95700,100540723.7548828,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-05,1119.9324951171875,6.601122192050779,354100,396568096.5209961,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-06,1101.4881591796875,-1.646914971921587,300400,330887043.0175781,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-09,1071.23974609375,-2.7461405584663257,313800,336155032.32421875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-10,1074.9285888671875,0.3443526798635687,80600,86639244.26269531,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-11,1073.453125,-0.1372615709051339,159800,171537809.375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-12,1091.1595458984375,1.6494824493093363,193600,211248488.0859375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-13,1088.2086181640625,-0.2704396204448067,90300,98265238.22021484,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-16,1077.1419677734375,-1.0169603700893035,159500,171804143.85986328,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-17,1047.6312255859375,-2.739726337884852,172800,181030675.78125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-18,1063.862060546875,1.5492889639538543,85400,90853819.97070312,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-19,1047.6312255859375,-1.525652202748362,86700,90829627.25830078,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-20,1056.4842529296875,0.8450518777538774,64800,68460179.58984375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-23,1077.1419677734375,1.955326336996044,48500,52241385.43701172,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-24,1066.813232421875,-0.9589019517002972,48500,51740441.77246094,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-25,1077.1419677734375,0.9681859052417474,34800,37484540.478515625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-26,1065.3377685546875,-1.0958814689163487,50600,53906091.08886719,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-27,1043.2047119140625,-2.077562374480746,36900,38494253.869628906,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-04-30,1043.2047119140625,0.0,0,0.0,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-01,1060.910888671875,1.697286884884308,35900,38086700.90332031,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-02,1065.3377685546875,0.4172716040603985,21000,22372093.13964844,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-03,1065.3377685546875,0.0,0,0.0,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-04,1065.3377685546875,0.0,0,0.0,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-07,1091.1595458984375,2.4238113118604243,59400,64814877.02636719,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-08,1097.7994384765625,0.60851711402643,60400,66307086.083984375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-09,1071.23974609375,-2.419357439248637,54500,58382566.162109375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-10,1070.5020751953125,-0.068861419782773,62700,67120480.1147461,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-11,1035.089111328125,-3.308070548179598,155900,161370392.4560547,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-14,1012.2182006835938,-2.209559582284226,187700,189993356.2683105,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-15,974.5921630859376,-3.7171864299857305,122600,119484999.19433594,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-16,974.5921630859376,0.0,62300,60717091.76025391,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-17,981.2319946289062,0.6812933444841685,31700,31105054.229736328,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-18,959.8367309570312,-2.180449046605593,123500,118539836.27319336,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-21,925.8992919921876,-3.535751224169714,111800,103515540.84472656,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-22,936.2282104492188,1.1155552819148706,52500,49151981.048583984,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-23,941.3925170898438,0.5516076724655816,53100,49987942.6574707,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-24,942.1304321289062,0.0783854795599614,149700,141036925.68969727,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-25,940.6547241210938,-0.1566352128630321,69400,65281437.85400391,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-28,984.1832885742188,4.627475240056467,63200,62200383.83789063,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-29,956.8857421875,-2.773624253086493,38100,36457346.77734375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-30,942.1304321289062,-1.5420137857694691,36000,33916695.556640625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-05-31,1001.1517333984376,6.26466349634438,365800,366221304.0771485,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-01,1024.0224609375,2.284441686119565,206000,210948626.953125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-04,1058.6976318359375,3.386172884009997,178100,188554048.22998047,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-05,1279.2906494140625,20.83626249315249,2303700,2947101869.055176,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-06,1254.2064208984375,-1.9607919847701487,668900,838938674.9389648,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-07,1318.392333984375,5.117651450066618,537800,709031397.2167969,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-08,1357.493896484375,2.9658517796314454,428600,581821884.0332031,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-11,1308.0634765625,-3.641299607305004,278000,363641646.484375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-12,1352.3297119140625,3.384104528924792,211700,286288200.01220703,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-13,1319.1300048828125,-2.45500093200346,125800,165946554.6142578,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-14,1280.028076171875,-2.9642210067392982,152200,194820273.1933593,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-15,1272.650634765625,-0.5763499679095618,132400,168498944.04296875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-18,1229.8599853515625,-3.3623249181770065,222800,274012804.7363281,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-19,1188.545166015625,-3.359310801881843,287500,341706735.2294922,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-20,1217.3177490234375,2.4208236952632856,205400,250037065.6494141,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-21,1240.92626953125,1.93938850614408,134500,166904583.25195312,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-22,1257.895263671875,1.3674457989381494,157500,198118504.0283203,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-25,1234.2864990234375,-1.876846612771399,168600,208100703.7353516,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-26,1240.92626953125,0.5379440278303171,180000,223366728.515625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-27,1246.0908203125,0.4161851439570929,112800,140559044.53125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-28,1250.517578125,0.3552516189301302,127000,158815732.421875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-06-29,1258.6331787109375,0.6489793288716461,135000,169915479.12597656,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-02,1253.4686279296875,-0.4103301000327519,172500,216223338.3178711,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-03,1264.53515625,0.8828723809857664,126400,159837243.75,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-04,1253.4686279296875,-0.8751459590202626,78100,97895899.8413086,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-05,1182.6429443359375,-5.650375447427869,145200,171719755.51757812,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-06,1237.23779296875,4.61634248056737,94700,117166418.99414062,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-09,1243.139892578125,0.4770384192041899,80100,99575505.3955078,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-10,1220.2689208984375,-1.8397745753501504,124900,152411588.22021484,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-11,1218.0556640625,-0.1813745149149559,111300,135569595.41015625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-12,1209.9404296875,-0.6662449520520086,48600,58803104.8828125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-13,1206.25146484375,-0.3048881377327617,37700,45475680.224609375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-16,1206.25146484375,0.0,0,0.0,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-17,1231.3355712890625,2.079508889845094,69700,85824089.31884766,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-18,1258.6331787109375,2.216910487958823,92800,116801158.984375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-19,1257.895263671875,-0.0586282843598851,64700,81385823.55957031,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-20,1272.650634765625,1.1730206416930231,56000,71268435.546875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-23,1220.2689208984375,-4.115953933958805,147300,179745612.04833984,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-24,1215.104736328125,-0.4232005324293797,128700,156383979.5654297,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-25,1202.5625,-1.0321938474230463,61700,74198106.25,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-26,1211.4156494140625,0.7361903779689261,30900,37432743.56689453,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-27,1221.006591796875,0.7917135945413545,23900,29182057.543945312,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-30,1223.2200927734375,0.1812849325657728,35900,43913601.330566406,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-07-31,1204.7757568359375,-1.5078509621012426,24800,29878438.76953125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-01,1187.8070068359375,-1.408457126043472,45300,53807657.40966797,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-02,1169.3629150390625,-1.5527852328473868,64600,75540844.31152344,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-03,1177.478515625,0.694018980896649,20100,23667318.1640625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-06,1159.0343017578125,-1.566416170013718,65900,76380360.48583984,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-07,1192.2337646484375,2.864407277703007,32100,38270703.84521485,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-08,1182.6429443359375,-0.8044412594981454,29000,34296645.38574219,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-09,1214.3670654296875,2.682476671905687,105900,128601472.2290039,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-10,1071.23974609375,-11.786166095116702,313300,335619412.4511719,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-13,1089.683837890625,1.7217520040804013,85200,92841062.98828124,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-14,1120.6702880859375,2.843618407270787,56000,62757536.1328125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-15,1125.0968017578125,0.3949880458984367,67700,76169053.4790039,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-16,1091.1595458984375,-3.016385417357204,77200,84237516.94335938,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-17,1107.390625,1.4875074101283747,20400,22590768.75,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-20,1119.1947021484375,1.065936163983472,33600,37604941.9921875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-21,1119.9324951171875,0.0659217710138992,17000,19038852.416992188,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-22,1171.5762939453125,4.611331401962859,72000,84353493.1640625,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-23,1159.0343017578125,-1.0705228718195126,28700,33264284.46044922,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-24,1153.869873046875,-0.4455803165708705,24500,28269811.88964844,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-27,1153.1319580078125,-0.0639513220944021,107800,124307625.0732422,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-28,1148.70556640625,-0.3838582020751269,32500,37332930.908203125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-29,1196.6602783203125,4.17467393877875,53700,64260656.94580078,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-30,1176.74072265625,-1.6645957106575349,30400,35772917.96875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-08-31,1159.0343017578125,-1.504700275730142,55200,63978693.45703125,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-03,1125.0968017578125,-2.9280841773647093,49800,56029820.72753906,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-04,1120.6702880859375,-0.3934340285172921,26200,29361561.54785156,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-05,1102.2257080078125,-1.6458525111455955,34800,38357454.63867188,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-06,1075.6663818359375,-2.4096086653503046,62700,67444282.14111328,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-07,1081.5684814453125,0.5486923928310627,31300,33853093.46923828,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-10,1067.55078125,-1.2960529486381156,20400,21778035.9375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-11,1052.0576171875,-1.4512812256442742,57300,60282901.46484375,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
2018-09-12,1052.795654296875,0.07015177660592,33000,34742256.591796875,12.128808,0.9638654,45739421696.0,6.865,4.761,12.32,234.0,207.44,,,
