日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2938.23388671875,,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-02,2938.23388671875,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-03,2938.23388671875,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-04,3045.3125,3.644318914340383,57700,175714531.25,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-05,3032.463134765625,-0.4219391354540747,25500,77327809.93652344,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-08,3032.463134765625,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-09,2933.950927734375,-3.2485871271396016,51100,149924892.40722656,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-10,2899.685546875,-1.1678920917002178,47500,137735063.4765625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-11,2959.6494140625,2.067943789702409,29900,88493517.48046875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-12,2963.932861328125,0.1447281980518466,31600,93660278.41796876,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-15,2878.26953125,-2.890191312894308,41500,119448185.546875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-16,2818.3056640625,-2.08333050593279,65700,185162682.12890625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-17,2754.05859375,-2.279634573770461,60900,167722168.359375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-18,2706.944091796875,-1.7107298319667397,43800,118564151.22070312,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-19,2749.77587890625,1.5822930085321207,36700,100916774.75585938,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-22,2822.5888671875,2.647960833455709,30600,86371219.3359375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-23,2831.155517578125,0.3035033011790089,55300,156562900.1220703,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-24,2792.607177734375,-1.361576204641901,38000,106119072.75390624,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-25,2771.19140625,-0.7668737534990311,45200,125257851.5625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-26,2878.26953125,3.863974345420584,42000,120887320.3125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-29,2852.57080078125,-0.8928535076278776,30100,85862381.10351562,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-30,2814.02294921875,-1.3513372411981028,26000,73164596.6796875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-01-31,2758.342041015625,-1.9786941758447083,13200,36410114.94140625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-01,2796.89013671875,1.3975096318704416,26000,72719143.5546875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-02,2711.227294921875,-3.062788940911809,27700,75100996.06933594,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-05,2676.962158203125,-1.263823832953015,19500,52200762.08496094,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-06,2574.1669921875,-3.83999324385762,99700,256644449.1210937,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-07,2518.486328125,-2.163055630481192,25200,63465855.46875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-08,2578.449951171875,2.3809389940789405,22300,57499433.91113281,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-09,2582.73388671875,0.1661438316818309,30900,79806477.09960938,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-12,2582.73388671875,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-13,2848.287841796875,10.281893788736385,71200,202798094.3359375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-14,2534.76220703125,-11.007512308441193,74300,188332831.98242188,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-15,2459.379150390625,-2.9739695673037025,58100,142889928.6376953,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-16,2338.59375,-4.91121510774134,89300,208836421.875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-19,2380.56982421875,1.7949280082848906,84900,202110378.07617188,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-20,2436.250244140625,2.3389534453226224,35200,85756008.59375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-21,2587.0166015625,6.188459407422542,74200,191956631.8359375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-22,2564.743896484375,-0.8609417142770859,27300,70017508.37402344,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-23,2608.431396484375,1.7033864496133422,36100,94164373.41308594,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-26,2547.611328125,-2.331672147534636,12300,31335619.3359375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-27,2489.3603515625,-2.286493858754024,24200,60242520.5078125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-02-28,2512.48974609375,0.9291300279902216,17900,44973566.455078125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-01,2599.86572265625,3.4776650013535804,39900,103734642.33398438,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-02,2689.811767578125,3.4596419398913447,50500,135835494.2626953,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-05,2591.299560546875,-3.662420107558284,33900,87845055.10253906,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-06,2741.209716796875,5.785134167134376,34500,94571735.2294922,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-07,2792.607177734375,1.8749919286569,45900,128180669.4580078,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-08,2758.342041015625,-1.226994508642243,17500,48270985.71777344,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-09,2796.89013671875,1.3975096318704416,26700,74676966.65039062,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-12,2788.32373046875,-0.3062832585926989,31000,86438035.64453125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-13,2852.57080078125,2.304146739148516,20900,59618729.736328125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-14,2822.5888671875,-1.051049586062458,14100,39798503.02734375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-15,2741.209716796875,-2.883138643982297,27600,75657388.18359375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-16,2822.5888671875,2.9687312828336587,25500,71976016.11328125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-19,2736.926025390625,-3.034903268864364,13000,35580038.330078125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-20,2801.17333984375,2.3474260486801235,13600,38095957.421875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-21,2801.17333984375,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-22,2732.643310546875,-2.446475850748231,12500,34158041.38183594,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-23,2634.130615234375,-3.605033080324893,28700,75599548.65722656,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-26,2634.130615234375,0.0,11800,31082741.259765625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-27,2762.625,4.878056692499744,30000,82878750.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-28,2686.72412109375,-2.7474188102348363,15400,41375551.46484375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-29,2725.536865234375,1.4446121890931083,14700,40065391.91894531,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-03-30,2760.037841796875,1.2658414935632578,19100,52716722.77832031,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-02,2785.9130859375,0.93749599185855,10400,28973496.09375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-03,2768.662841796875,-0.6191953448834941,10600,29347826.123046875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-04,2820.413330078125,1.869150967030131,21500,60638886.59667969,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-05,2841.976318359375,0.7645329161968251,14300,40640261.35253906,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-06,2867.851318359375,0.9104579736588736,14200,40723488.720703125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-09,2841.976318359375,-0.9022434264410296,11000,31261739.501953125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-10,2824.725830078125,-0.60698916348495,12600,35591545.458984375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-11,2751.41259765625,-2.595410557768973,14000,38519776.3671875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-12,2734.162353515625,-0.6269595536241734,10500,28708704.711914062,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-13,2738.47412109375,0.1576997639727073,23800,65175684.08203125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-16,2764.35009765625,0.9449049148642308,13000,35936551.26953125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-17,2665.161376953125,-3.588138882525116,16500,43975162.71972656,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-18,2695.34912109375,1.1326797844840586,14700,39621632.080078125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-19,2703.97412109375,0.3199956522329961,10300,27850933.447265625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-20,2747.099609375,1.594892789277358,12900,35437584.9609375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-23,3001.541259765625,9.262192369082456,102500,307657979.12597656,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-24,3057.604248046875,1.8678066842775287,55500,169697035.76660156,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-25,3152.480224609375,3.102951489654182,57900,182528605.0048828,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-26,3165.418212890625,0.4104066436405151,44900,142127277.75878906,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-27,3204.23095703125,1.226149011924127,36000,115352314.453125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-04-30,3204.23095703125,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-01,3294.795166015625,2.826394545176103,63300,208560534.00878903,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-02,3247.356689453125,-1.4398004783971796,24100,78261296.21582031,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-03,3247.356689453125,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-04,3247.356689453125,0.0,0,0.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-07,3415.546875,5.179295089237623,41300,141062085.9375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-08,3454.359130859375,1.1363408929755847,46000,158900520.01953125,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-09,3381.0458984375,-2.122339619147706,36000,121717652.34375,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-10,3389.671142578125,0.2551057986113436,25100,85080745.67871094,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-11,3557.86083984375,4.961829339518253,64200,228414665.91796875,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-14,3462.984375,-2.666671607311,40000,138519375.0,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-15,3329.29541015625,-3.8605130825561385,40200,133837675.48828124,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-16,3372.421142578125,1.2953411190342878,33600,113313350.390625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-17,3303.419921875,-2.046044007729575,22200,73335922.265625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-18,3312.044677734375,0.2610856646550585,24300,80482685.66894531,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-21,3316.357666015625,0.1302213194841472,10300,34158483.95996094,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-22,3294.795166015625,-0.6501862034050676,13800,45468173.291015625,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
2018-05-23,3294.795166015625,0.0,11700,38549103.44238281,8.73379,0.66909903,24826906624.0,4.8249997,3.741,9.191,305.0,262.2,,,
