日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-29,11615.0537109375,,698800,8116599533.203125,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-10-30,9530.7724609375,-17.944654427532292,1116000,10636342066.40625,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-10-31,8217.765625,-13.77649966273925,464300,3815508579.6875,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-01,7602.58056640625,-7.486038014058716,296300,2252644621.826172,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-05,7446.48974609375,-2.053129446627944,198400,1477383565.625,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-06,8438.1298828125,13.316880443418878,746000,6294844892.578125,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-07,8024.94580078125,-4.896630980673322,400100,3210780814.892578,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-08,7795.400390625,-2.86039826130543,367700,2866368723.6328125,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-11,7859.6728515625,0.824492107099406,80500,632703664.5507812,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-12,7345.48876953125,-6.542054507129135,50200,368743536.2304688,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-13,6748.66845703125,-8.124991150698957,70700,477130859.9121094,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-14,6886.3955078125,2.040803332659724,38500,265126227.05078125,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-15,6868.03173828125,-0.266667366264639,14000,96152444.3359375,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-18,6913.94140625,0.6684545109606477,12100,83658691.015625,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-19,7290.39697265625,5.444876435688983,50700,369623126.5136719,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-20,7308.7607421875,0.2518898435863725,36500,266769767.0898437,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-21,7556.67138671875,3.39196552296841,25800,194962121.7773437,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-22,7354.67041015625,-2.673147556972344,25200,185337694.3359375,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-25,7171.03369140625,-2.496872171136466,18200,130512813.18359376,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-26,7106.76025390625,-0.8962925049010084,15400,109444107.91015624,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-27,7648.48974609375,7.622734872612824,69200,529275490.4296875,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-28,7418.94384765625,-3.0011924714252736,25300,187699279.34570312,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-11-29,7501.580078125,1.1138543728816064,12000,90018960.9375,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-02,8327.9482421875,11.01592138531231,216000,1798836820.3125,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-03,8603.4033203125,3.307598343726581,127800,1099514944.3359375,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-04,8419.765625,-2.1344773512934623,44300,372995617.1875,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-05,8171.8564453125,-2.944371503066634,102500,837615285.6445312,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-06,7896.400390625,-3.3707892023177366,34500,272425813.4765625,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-09,7758.671875,-1.7441936681493295,21000,162932109.375,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-10,7731.12744140625,-0.3550148019856758,12500,96639093.01757812,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
2019-12-11,8052.49169921875,4.156757992260518,35700,287473953.6621094,12.996841,2.07218,2208944128.0,9.59,6.181,19.601999,231.0,183.66,,,
