日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-21,1475.5185546875,-0.16129543826634,1416600,2090219584.5703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-11-22,1468.3675537109375,-0.4846432431394931,2222400,3263300051.3671875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-11-25,1487.4371337890625,1.298692553504832,1011200,1504096429.6875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-11-26,1489.821044921875,0.1602697067767611,1503200,2239498994.7265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-11-27,1492.20458984375,0.1599886731362465,705400,1052601117.6757812,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-11-28,1499.3558349609375,0.4792402573923437,810600,1215377839.819336,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-11-29,1468.3675537109375,-2.066772978597664,934200,1371748968.6767578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-02,1470.751220703125,0.1623344908543655,762600,1121594880.9082031,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-03,1513.658203125,2.917351474395669,1602200,2425183173.046875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-04,1482.669677734375,-2.047260426868369,876600,1299708239.5019531,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-05,1468.3675537109375,-0.964619715248527,751400,1103331379.8583984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-06,1475.5185546875,0.4870034725631189,717400,1058537011.1328124,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-09,1470.751220703125,-0.3230954954263287,719400,1058058428.173828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-10,1449.297607421875,-1.4586840370592102,1224000,1773940271.484375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-11,1394.4722900390625,-3.782888835395248,2719200,3791849051.074218,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-12,1362.0537109375,-2.3247919182857624,2962600,4035220324.0234375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-13,1345.8447265625,-1.1900400288798685,2742200,3690575409.179688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-16,1336.3096923828125,-0.7084795141295008,1877800,2509322340.3564453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-17,1352.5189208984375,1.2129844307813054,2904000,3927714946.289063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-18,1337.26318359375,-1.1279500100858877,2711600,3626122848.632813,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-19,1337.26318359375,0.0,1613000,2157005515.1367188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-20,1374.92578125,2.816393819729335,3150200,4331291196.09375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-23,1399.7164306640625,1.803053644941066,2255200,3156640494.4335938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-24,1416.4024658203125,1.1921011135329618,2009200,2845835834.326172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-25,1389.2281494140625,-1.91854483891426,1193000,1657349182.2509766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-26,1387.3214111328125,-0.1372516301267112,968600,1343759518.8232422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-27,1412.414794921875,1.8087649759959128,1511600,2135006204.0039065,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2019-12-30,1397.1195068359375,-1.0829175778198752,1363200,1904553311.71875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-06,1382.3023681640625,-1.060549122632426,2074400,2867448032.5195312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-07,1399.9874267578125,1.2793914704232856,1782400,2495337589.453125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-08,1378.478759765625,-1.53634715434543,2063600,2844628768.652344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-09,1396.6416015625,1.3176004104672012,1175800,1642171195.1171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-10,1379.9124755859375,-1.1978109457606467,2680800,3699269364.550781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-14,1322.07763671875,-4.191196172976818,5365600,7093739767.578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-15,1307.260498046875,-1.1207464872221462,2745600,3589214423.4375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-16,1298.6566162109375,-0.6581612347953736,2658200,3452089017.211914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-17,1305.3485107421875,0.5152936078495429,2169400,2831823059.2041016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-20,1301.5247802734375,-0.2929279374269122,1486800,1935107043.3105469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-21,1276.1920166015625,-1.9463911909962104,1544800,1971461427.2460933,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-22,1291.965087890625,1.235948124096975,2137200,2761187785.839844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-23,1284.3175048828125,-0.5919341845605608,1919000,2464605291.870117,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-24,1295.7890625,0.893202621125555,1839200,2383215243.75,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-27,1266.6328125,-2.2500768715973063,1591400,2015719457.8125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-28,1279.0596923828125,0.9810956861511456,1833000,2344516416.137696,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-29,1296.26708984375,1.3453162165466326,1919600,2488314305.6640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-30,1295.311279296875,-0.0737356177877068,3316200,4295511264.404297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-01-31,1277.14794921875,-1.4022366954130503,2868400,3663371177.539063,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-03,1296.7451171875,1.5344477498270948,3253600,4219089913.28125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-04,1325.42333984375,2.211554319822695,6201200,8219215215.0390625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-05,1344.5423583984375,1.44248392041606,5871200,7894077094.628906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-06,1352.1900634765625,0.5687961431899202,3123800,4223971320.288086,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-07,1345.9761962890625,-0.4595409591698796,2769800,3728084868.481445,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-10,1372.26513671875,1.9531504719153103,3153200,4327026429.1015625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-12,1314.9078369140625,-4.179753479843962,4583400,6026748579.711914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-13,1325.901611328125,0.8360870705481194,2257000,2992559936.767578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-14,1341.674560546875,1.1896017837213837,1735200,2328073697.460937,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-17,1302.9586181640625,-2.8856433237454904,2405200,3133876068.408203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-18,1216.4453125,-6.6397585048375785,4036800,4910546437.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-19,1258.985107421875,3.4970577373879985,2158000,2716889861.8164062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-20,1259.462890625,0.0379498693279467,2338400,2945128023.4375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-21,1260.896728515625,0.1138451876032231,2035600,2566681380.5664062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-25,1232.6962890625,-2.236538394886911,3353800,4134216814.257813,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-26,1193.502197265625,-3.179541639302186,5246400,6261589927.734375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-27,1176.295166015625,-1.4417259800126203,3283000,3861777030.029297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-02-28,1147.1387939453125,-2.478661216391087,3358800,3853009781.103516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-02,1150.4849853515625,0.2916989141951598,4109400,4727802998.803711,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-03,1176.7733154296875,2.2849781103481126,3467200,4080108439.257813,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-04,1182.5091552734375,0.4874209644748495,1907600,2255754464.5996094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-05,1239.3880615234375,4.810018256209414,3704600,4591437012.719727,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-06,1216.4453125,-1.8511352283994589,2648400,3221633765.625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-09,1170.5595703125,-3.772117144600362,4220400,4940229610.546875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-10,1213.099609375,3.6341626809426986,4692800,5692833846.875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-11,1226.4827880859375,1.1032217476215855,7141000,8758313589.72168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-12,1215.9671630859375,-0.8573805602613338,5075800,6172006126.391602,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-13,1202.5838623046875,-1.1006301146558315,6690000,8045286038.818359,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-16,1141.8812255859375,-5.047684292255228,5431400,6202013688.647461,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-17,1221.2247314453125,6.948490270401031,5559200,6789032527.050781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-18,1294.833251953125,6.027434477247873,5358600,6938493463.916016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-19,1356.9697265625,4.798801275426645,5986600,8123634965.0390625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-23,1408.591064453125,3.804162825459123,5709000,8041646386.962891,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-24,1357.92578125,-3.596876657938719,5262600,7146220216.40625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-25,1433.445556640625,5.561406700821858,5078400,7279609914.84375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-26,1352.667724609375,-5.635221488324838,4744800,6418137819.7265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-27,1370.3529052734375,1.3074297805966806,4116400,5640920699.267578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-30,1356.49169921875,-1.011506306247567,4116200,5583591132.324219,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-03-31,1370.8309326171875,1.057082281203492,2788600,3822699138.696289,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-01,1332.593017578125,-2.789396863554772,2604200,3470338736.376953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-02,1279.5377197265625,-3.9813579353721984,4384200,5609749270.825195,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-03,1278.103759765625,-0.1120685962461509,3518400,4496880268.359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-06,1297.222900390625,1.4958989423915048,2454800,3184422775.8789062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-07,1339.2847900390625,3.2424566075554,2628000,3519640428.222656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-08,1402.8551025390625,4.746586608972536,2726400,3824744151.5625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-09,1377.5225830078125,-1.805783040985487,2089200,2877920180.419922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-10,1390.906005859375,0.9715574188511544,1401000,1948659314.2089844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-13,1405.2451171875,1.030918787302637,3247600,4563674042.578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-14,1474.551513671875,4.931979171227208,2328200,3433050834.1308594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-15,1519.9591064453125,3.0794171890519584,3483600,5294929543.212891,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-16,1596.4351806640625,5.03145603684052,3599200,5745889502.246094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-17,1529.5185546875,-4.191628121645841,3346200,5118074987.6953125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-20,1524.7388916015625,-0.3124946128498562,1597800,2436227801.0009766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-21,1529.5185546875,0.3134742028464199,1636400,2502904162.890625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-22,1515.1790771484375,-0.9375157624022524,2652400,4018860984.228516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-23,1541.468017578125,1.735038506416231,1923400,2964859585.0097656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-24,1541.468017578125,0.0,1730600,2667664551.220703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-27,1637.0628662109375,6.201546029025384,3660400,5992304915.478516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-28,1651.4019775390625,0.8759047452657542,2083800,3441191440.7958984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-04-30,1658.5716552734375,0.4341570272950346,2668600,4426064319.262695,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-01,1706.369384765625,2.881860988050433,1998200,3409667304.638672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-07,1778.0653076171875,4.201664861762056,2836200,5042948825.463867,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-08,1799.57421875,1.2096806028816245,2414200,4344532078.90625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-11,1754.1666259765625,-2.523240903338675,1875600,3290114923.6816406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-12,1692.02978515625,-3.542242789262984,3158200,5343768467.480469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-13,1773.2857666015625,4.802278432575524,2641600,4684311681.054688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-14,1811.5235595703125,2.156324360626405,2965200,5371529658.837891,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-15,1823.472900390625,0.6596293356044836,1217400,2219895908.935547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-18,1911.8983154296875,4.84928594332934,2318200,4432162674.829102,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-19,1873.6602783203125,-2.000003703166675,1921600,3600425590.8203125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-20,1880.829833984375,0.3826497122781491,1623200,3052962986.523437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-21,1907.118408203125,1.397711464575191,1866000,3558682949.7070312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-22,1938.1866455078125,1.629067034907372,1429200,2770056353.7597656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-25,2007.492919921875,3.5758307681406976,1442000,2894804790.527344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-26,2002.713623046875,-0.2380729131132408,1702400,3409419671.875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-27,1966.865234375,-1.789990753512538,2262200,4449442533.203125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-28,1847.3717041015625,-6.075328811808922,5424000,10020144123.046877,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-05-29,1871.2705078125,1.2936651383084865,6358600,11898660650.976562,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-01,1904.728759765625,1.7879965410365628,2300600,4382018984.716797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-02,1993.1541748046875,4.642415072786688,2477600,4938238783.496094,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-03,1978.8145751953125,-0.7194425695031925,2098000,4151552978.7597656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-04,1993.1541748046875,0.7246560536355195,2511600,5006006025.439453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-05,1974.0350341796875,-0.9592404273931044,2122000,4188902342.529297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-08,1897.55908203125,-3.874092952976249,2459000,4666097782.714844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-09,1904.728759765625,0.3778368643309937,3160600,6020085718.115234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-10,1919.0677490234373,0.7528100357752088,1989000,3817025752.807617,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-11,2000.3236083984373,4.234131880771219,5581600,11165006252.63672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-12,1962.085205078125,-1.9116108593513093,3199000,6276710571.044922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-15,1974.0350341796875,0.6090372156435819,2850200,5626394654.418945,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-16,2024.2222900390625,2.5423690557868195,2251800,4558143752.709961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-17,2024.2222900390625,0.0,2551200,5164195906.347656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-18,2021.8323974609373,-0.1180647298414494,1633400,3302461038.012696,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-19,2069.63037109375,2.364091785888789,2769600,5732048275.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-22,2043.34130859375,-1.2702298375195764,1516400,3098522760.3515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-23,2057.680419921875,0.7017482232566152,1486600,3058947712.2558594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-24,2072.019775390625,0.6968698992283029,1425400,2953456987.841797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-25,2088.748779296875,0.8073766527202375,1642400,3430560995.1171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-26,2079.189697265625,-0.4576463252066065,1549400,3221496516.9433594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-29,2090.443359375,0.5412523024798999,1565200,3271961946.09375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-06-30,2068.892578125,-1.030919166183164,2170000,4489496894.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-01,2076.076416015625,0.3472310726318817,2207800,4583561511.279297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-02,2037.763916015625,-1.8454282175956127,2093800,4266670087.353516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-03,2107.205810546875,3.4077497390879063,1305600,2751167906.25,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-06,2126.36181640625,0.9090714235646224,1406800,2991365803.3203125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-07,2238.906005859375,5.292805231206388,3213000,7193604996.826172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-08,2212.56640625,-1.1764495490405813,1820400,4027755885.9375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-09,2248.48388671875,1.6233402246048412,2525000,5677421813.964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-10,2174.2529296875,-3.301378207320693,2549400,5543040418.9453125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-13,2198.19873046875,1.1013346448470296,2759600,6066149216.6015625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-14,2121.572509765625,-3.4858641141506386,3712000,7875277156.25,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-15,2179.0419921875,2.708815379033336,2517800,5486391927.929688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-16,2078.470947265625,-4.61537892718229,3263800,6783713477.685547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-17,2083.26025390625,0.2304245169712615,1997000,4160270727.050781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-20,2066.498046875,-0.8046141618561431,2080000,4298315937.5,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-21,2121.572509765625,2.665110812657656,1795800,3809919913.037109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-22,2104.811279296875,-0.7900380680649799,1313800,2765301058.7402344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-27,2102.41650390625,-0.1137762522550267,1273200,2676796692.773437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-28,2100.021484375,-0.1139174624438132,1138400,2390664457.8125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-29,2114.38916015625,0.6841680377153825,1366800,2889947104.1015625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-30,2138.334716796875,1.1325047012090916,1659200,3547924962.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-07-31,2157.491455078125,0.8958718263689658,2861800,6174309046.142578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-03,2126.36181640625,-1.4428626634235164,3410800,7252594883.398437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-04,2229.327392578125,4.8423356447350185,3023400,6740148438.720703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-05,2092.838134765625,-6.122441157225267,4286000,8969904245.605469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-06,2100.021484375,0.343234839333606,1929400,4051781451.953125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-07,1994.66162109375,-5.017085018661449,3034400,6052601223.046875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-11,2030.579833984375,1.8007170996216182,1992400,4045727261.2304688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-12,1999.45068359375,-1.533017804552106,1988800,3976507519.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-13,2068.892578125,3.473048627858,1966600,4068684144.140625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-14,2088.04931640625,0.9259416599875614,1127600,2354484409.1796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-17,2042.5523681640625,-2.1789211530929053,1287000,2628764897.8271484,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-18,2111.994873046875,3.399790671963565,1755200,3706973401.171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-19,2090.443359375,-1.0204339956935482,1263000,2640229962.890625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-20,2066.498046875,-1.1454657402035109,1133200,2341755586.71875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-21,2107.205810546875,1.9698912241138624,1385000,2918480047.607422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-24,2111.994873046875,0.2272707523883088,920600,1944302480.126953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-25,2076.076416015625,-1.700688647005666,1179600,2448939740.3320312,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-26,2035.369384765625,-1.960767481195336,961000,1955989978.7597656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-27,2052.130615234375,0.8234982108999311,927600,1903556358.6914065,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-28,1968.3216552734373,-4.083997350790735,1781200,3505974532.373047,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-08-31,2006.634521484375,1.9464738452829256,1406800,2822933444.8242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-01,2021.00146484375,0.7159721018228815,1062000,2146303555.6640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-02,2119.17822265625,4.857827147596372,2348000,4975830466.796875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-03,2116.783935546875,-0.1129818664507564,1820200,3852970119.482422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-04,2018.6072998046875,-4.6380092976670895,1831000,3696069965.942383,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-07,2011.42333984375,-0.355886950455031,1187200,2387961789.0625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-08,2085.655029296875,3.690505523262511,2008200,4188412429.833984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-09,2071.286865234375,-0.6889041505269367,2069200,4285906781.5429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-10,2068.892578125,-0.1155941820305983,1536600,3179060335.546875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-11,2107.205810546875,1.8518715194288933,2076200,4374980703.857422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-14,2157.491455078125,2.3863660720544244,1580600,3410130993.8964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-15,2150.307373046875,-0.3329831047228837,1719600,3697668558.6914062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-16,2238.906005859375,4.120277590220067,1689400,3782407806.298828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-17,2241.301025390625,0.1069727592396541,1783400,3997136248.6816406,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-18,2262.8515625,0.9615190849082468,1468600,3323223804.6875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2020-09-23,2413.70849609375,6.666673859379579,3395400,8195505827.636719,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
