日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1803.2298583984373,,0,0.0,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-02,1803.2298583984373,0.0,0,0.0,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-03,1803.2298583984373,0.0,0,0.0,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-04,1898.0958251953125,5.260891525006772,866400,1644510222.9492188,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-05,1947.4886474609373,2.602230172469966,753000,1466458951.538086,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-08,1947.4886474609373,0.0,0,0.0,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-09,2063.5224609375,5.958125282416571,1363200,2812993818.75,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-10,2005.5057373046875,-2.811538266777791,808200,1620849736.8896484,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-11,2084.69091796875,3.948389635149274,1069700,2229993874.951172,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-12,2136.435302734375,2.482113023068333,1036700,2214842478.3447266,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-15,2102.72314453125,-1.5779629816066731,771000,1621199544.4335938,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-16,2124.67578125,1.044009848650029,657200,1396336923.4375,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-17,2136.435302734375,0.5534736917581107,580100,1239346119.116211,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-18,2149.763916015625,0.6238716081966578,816300,1754852284.6435547,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-19,2187.396484375,1.750544237858609,779500,1705075559.5703125,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-22,2187.396484375,0.0,474800,1038575850.78125,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-23,2201.50927734375,0.6451867811601897,350400,771408850.78125,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-24,2136.435302734375,-2.9558800991241085,572900,1223963784.9365234,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-25,2110.5634765625,-1.2109810270763743,711900,1502510138.9648438,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-26,2121.539306640625,0.5200426426406946,455500,966361154.1748048,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-29,2188.180908203125,3.1411909906125857,619600,1355796890.7226562,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-30,2227.38134765625,1.791462456608084,916200,2040726790.722656,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-01-31,2241.492919921875,0.6335498984255228,1062200,2380913779.541016,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-01,2229.733154296875,-0.5246398737413727,906500,2021253104.3701167,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-02,2201.50927734375,-1.2657961738038126,632900,1393335221.6308594,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-05,2098.802734375,-4.665278680663631,705100,1479865808.0078125,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-06,1846.3509521484373,-12.028371132351312,1417600,2617387109.765625,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-07,1964.7369384765625,6.411889689247308,970900,1907563093.5668943,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-08,1934.1605224609373,-1.5562600476852428,773900,1496846828.3325195,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-09,1850.27099609375,-4.337257709119735,524400,970282110.3515624,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-12,1850.27099609375,0.0,0,0.0,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-13,1868.302978515625,0.9745589948685128,604600,1129575980.8105469,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-14,1843.998779296875,-1.3008703351776396,584300,1077448486.743164,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-15,2006.2894287109373,8.801017182665639,1291400,2590922168.2373047,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-16,1931.024169921875,-3.751465651564601,720700,1391689119.2626953,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-19,1956.1129150390625,1.2992455251454649,415000,811786859.7412109,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
2018-02-20,1985.12158203125,1.482975076191262,459000,911170806.1523438,25.156971,1.2057258,281498484736.0,10.622,2.73,5.2670002,234.0,238.9,,,
