日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,666.6679077148438,,0,0.0,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-02,666.6679077148438,0.0,0,0.0,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-03,666.6679077148438,0.0,0,0.0,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-04,672.64013671875,0.8958326829286545,277200,186455845.8984375,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-05,762.2260131835938,13.31854457895696,2138400,1629944106.5917969,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-08,762.2260131835938,0.0,0,0.0,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-09,777.903564453125,2.0568113654440445,1070400,832667975.390625,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-10,801.7932739257812,3.0710374093029014,746400,598458499.6582031,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-11,805.5260009765625,0.465547314023329,709200,571279039.8925781,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-12,814.4845581054688,1.11213754963162,531600,432979991.0888672,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-15,836.13427734375,2.6580883606485584,640800,535794844.921875,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-16,830.9085083007812,-0.6249916053639226,638400,530451991.6992188,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-17,845.093017578125,1.7071084404167711,652800,551676721.875,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-18,826.4292602539062,-2.208485567388252,768000,634697671.875,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-19,829.4152221679688,0.3613088327904856,380400,315509550.5126953,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-22,833.1480712890625,0.4500579470119392,358800,298933527.9785156,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-23,845.093017578125,1.4337122896511234,538800,455336117.87109375,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-24,858.5308837890625,1.5901049862472982,832800,714984520.0195312,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-25,850.3187866210938,-0.9565290338450329,368400,313257440.99121094,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-26,857.7843017578125,0.8779666231278238,472800,405560417.87109375,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-29,867.4893798828125,1.1314124197787212,453600,393493182.71484375,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-30,851.0654296875,-1.8932739208324607,624000,531064828.125,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
2018-01-31,839.1206665039062,-1.4035070356435142,488400,409826533.5205078,14.084222,2.8211474,333852508160.0,26.794,9.314,19.478,224.00000000000003,173.35,,,
