日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1444.6083984375,,0,0.0,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-02,1444.6083984375,0.0,0,0.0,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-03,1444.6083984375,0.0,0,0.0,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-04,1469.9117431640625,1.7515712046206389,178000,261644290.28320312,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-05,1453.8095703125,-1.095451677724657,188600,274188484.9609375,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-08,1453.8095703125,0.0,0,0.0,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-09,1449.2088623046875,-0.3164587784921235,156400,226656266.06445312,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-10,1440.0074462890625,-0.634926838702321,125000,180000930.7861328,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-11,1412.403564453125,-1.9169263261154312,107800,152257104.24804688,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-12,1421.6048583984375,0.65146351771459,124200,176563323.41308594,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-15,1433.1065673828125,0.8090651151356321,144000,206367345.703125,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-16,1417.004150390625,-1.1236022050749694,220600,312591115.5761719,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-17,1403.2021484375,-0.9740269249966738,254800,357535907.421875,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-18,1373.758056640625,-2.0983499654459448,272000,373662191.40625,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-19,1400.90185546875,1.97587913657098,258000,361432678.7109375,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-22,1396.30126953125,-0.3284017306095066,201400,281215075.6835937,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-23,1405.5025634765625,0.6589762643703256,93000,130711738.40332033,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-24,1465.3111572265625,4.255317301027284,332000,486483304.1992188,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-25,1463.0108642578125,-0.1569832425970085,343000,501812726.4404297,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-26,1502.116455078125,2.672952865606426,222600,334371122.9003906,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-29,1552.7237548828125,3.369066335276605,268200,416440511.0595703,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-30,1541.2222900390625,-0.7407283367425577,243800,375749994.3115234,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-01-31,1515.9185791015625,-1.6417950285976368,257400,390197442.2607422,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-01,1594.1297607421875,5.15932601650535,337000,537221729.3701172,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-02,1610.2320556640625,1.0100993857851348,236000,380014765.1367188,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-05,1543.5223388671875,-4.142863543314801,155400,239863371.4599609,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-06,1394.0008544921875,-9.687030800262718,314600,438552668.8232422,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-07,1400.90185546875,0.4950499818076714,187600,262809188.0859375,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-08,1405.5025634765625,0.3284104443043389,219600,308648362.9394531,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-09,1371.4576416015625,-2.422259678473204,158800,217787473.48632807,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-12,1371.4576416015625,0.0,0,0.0,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-13,1167.6483154296875,-14.860781696026017,1004400,1172785968.017578,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-14,1123.9420166015625,-3.7431046874795815,748200,840933416.8212891,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-15,1120.2615966796875,-0.3274563872078917,636000,712486375.4882812,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-16,1185.5909423828125,5.8316152135137855,348400,413059884.3261719,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
2018-02-19,1178.2296142578125,-0.6208994908653009,369200,435002373.5839844,27.278177,1.4357285,134907428864.0,11.808,3.237,7.532,154.0,66.72,,,
