日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-04-12,360.0,-2.1739130434782594,17800,6408000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-15,359.0,-0.2777777777777768,13800,4954200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-16,352.0,-1.9498607242339872,63600,22387200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-17,352.0,0.0,11700,4118400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-18,352.0,0.0,11400,4012800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-19,344.0,-2.2727272727272707,46600,16030400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-22,351.0,2.034883720930236,11800,4141800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-23,357.0,1.709401709401703,22100,7889700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-24,353.0,-1.1204481792717047,19100,6742300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-25,345.0,-2.266288951841356,5200,1794000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-26,346.0,0.2898550724637738,6900,2387400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-04-30,348.0,0.5780346820809301,3100,1078800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-01,351.0,0.8620689655172376,800,280800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-02,346.0,-1.4245014245014231,600,207600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-07,361.0,4.335260115606943,102100,36858100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-08,365.0,1.1080332409972191,31400,11461000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-09,367.0,0.5479452054794498,5500,2018500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-10,359.0,-2.17983651226158,14400,5169600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-13,357.0,-0.5571030640668551,36900,13173300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-14,356.0,-0.2801120448179262,9500,3382000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-15,354.0,-0.5617977528089901,24300,8602200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-16,392.0,10.73446327683616,263600,103331200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-17,340.0,-13.265306122448983,220800,75072000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-20,337.0,-0.8823529411764675,53600,18063200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-21,333.0,-1.186943620178038,74100,24675300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-22,327.0,-1.8018018018018056,58500,19129500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-23,325.0,-0.6116207951070374,16300,5297500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-24,330.0,1.538461538461533,37900,12507000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-27,331.0,0.3030303030302939,29800,9863800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-28,332.0,0.3021148036253862,12200,4050400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-29,332.0,0.0,17000,5644000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-30,329.0,-0.9036144578313254,32200,10593800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-05-31,358.0,8.814589665653493,262300,93903400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-03,357.0,-0.2793296089385499,29200,10424400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-04,362.0,1.4005602240896309,22400,8108800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-05,365.0,0.8287292817679592,13300,4854500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-06,363.0,-0.5479452054794498,7800,2831400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-07,365.0,0.5509641873278293,14700,5365500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-10,377.0,3.287671232876721,85700,32308900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-11,387.0,2.652519893899208,289600,112075200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-12,381.0,-1.5503875968992276,43500,16573500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-13,379.0,-0.5249343832021025,91200,34564800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-14,385.0,1.58311345646438,46500,17902500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-17,384.0,-0.2597402597402598,70500,27072000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-18,386.0,0.5208333333333259,19600,7565600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-19,378.0,-2.072538860103623,19000,7182000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-20,379.0,0.2645502645502562,14800,5609200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-21,383.0,1.055408970976246,11300,4327900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-24,385.0,0.5221932114882533,30900,11896500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-25,387.0,0.5194805194805197,49900,19311300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-26,388.0,0.2583979328165453,33700,13075600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-27,390.0,0.5154639175257714,26000,10140000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-06-28,391.0,0.2564102564102555,23800,9305800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-01,391.0,0.0,12000,4692000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-02,387.0,-1.0230179028132946,9900,3831300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-03,385.0,-0.5167958656330796,15300,5890500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-04,392.0,1.818181818181808,30500,11956000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-05,386.0,-1.530612244897955,11300,4361800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-08,385.0,-0.2590673575129543,5100,1963500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-09,382.0,-0.7792207792207795,5000,1910000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-10,383.0,0.2617801047120505,3900,1493700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-11,388.0,1.305483028720622,19600,7604800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-12,387.0,-0.2577319587628857,8500,3289500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-16,388.0,0.2583979328165453,10400,4035200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-17,390.0,0.5154639175257714,26500,10335000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-18,385.0,-1.2820512820512775,17400,6699000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-19,378.0,-1.8181818181818188,22300,8429400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-22,380.0,0.5291005291005346,20400,7752000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-23,378.0,-0.5263157894736858,3300,1247400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-24,380.0,0.5291005291005346,1600,608000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-25,379.0,-0.2631578947368429,6000,2274000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-26,375.0,-1.055408970976257,27100,10162500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-29,380.0,1.333333333333342,7600,2888000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-30,378.0,-0.5263157894736858,6100,2305800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-07-31,380.0,0.5291005291005346,6000,2280000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-01,377.0,-0.7894736842105288,16500,6220500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-02,368.0,-2.3872679045092826,29300,10782400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-05,353.0,-4.07608695652174,118500,41830500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-06,368.0,4.249291784702547,63200,23257600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-07,377.0,2.4456521739130377,41600,15683200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-08,383.0,1.5915119363395291,29900,11451700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-09,384.0,0.2610966057441155,11600,4454400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-13,382.0,-0.520833333333337,20500,7831000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-14,382.0,0.0,3400,1298800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-15,382.0,0.0,7000,2674000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-16,391.0,2.356020942408388,14400,5630400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-19,388.0,-0.7672634271099765,6900,2677200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-20,387.0,-0.2577319587628857,1900,735300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-21,387.0,0.0,200,77400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-22,385.0,-0.5167958656330796,13300,5120500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-23,387.0,0.5194805194805197,1700,657900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-26,380.0,-1.8087855297157616,2000,760000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-27,381.0,0.2631578947368318,1500,571500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-28,382.0,0.2624671916010568,1200,458400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-29,349.0,-8.638743455497377,36600,12773400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-08-30,356.0,2.005730659025784,513700,182877200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-02,353.0,-0.8426966292134797,35000,12355000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-03,348.0,-1.4164305949008529,8100,2818800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-04,341.0,-2.011494252873558,7900,2693900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-05,345.0,1.1730205278592365,3800,1311000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-06,339.0,-1.7391304347826098,2300,779700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-09,340.0,0.2949852507374562,2900,986000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-10,337.0,-0.8823529411764675,2900,977300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-11,322.0,-4.451038575667655,8700,2801400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-12,326.0,1.2422360248447228,3300,1075800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-13,328.0,0.6134969325153339,900,295200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-17,325.0,-0.9146341463414642,1300,422500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-18,321.0,-1.2307692307692353,1200,385200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-19,322.0,0.3115264797507677,1700,547400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-20,323.0,0.3105590062111751,3700,1195100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-24,323.0,0.0,3000,969000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-25,328.0,1.5479876160990669,1400,459200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-26,322.0,-1.8292682926829285,1000,322000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-27,318.0,-1.2422360248447228,4000,1272000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-09-30,311.0,-2.20125786163522,10300,3203300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-01,312.0,0.3215434083601254,5600,1747200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-02,311.0,-0.3205128205128194,3000,933000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-03,315.0,1.2861736334405238,3200,1008000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-04,314.0,-0.3174603174603163,800,251200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-07,312.0,-0.6369426751592355,2800,873600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-08,312.0,0.0,1900,592800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-09,314.0,0.6410256410256387,4500,1413000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-10,313.0,-0.3184713375796177,1900,594700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-11,313.0,0.0,1300,406900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-15,310.0,-0.9584664536741228,3400,1054000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-16,309.0,-0.3225806451612856,2500,772500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-17,308.0,-0.3236245954692518,2500,770000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-18,312.0,1.298701298701288,1800,561600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-21,312.0,0.0,2200,686400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-22,310.0,-0.6410256410256387,3400,1054000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-23,307.0,-0.967741935483868,3200,982400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-24,305.0,-0.6514657980456029,1500,457500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-25,305.0,0.0,3100,945500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-28,308.0,0.9836065573770592,2600,800800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-29,312.0,1.298701298701288,1700,530400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-30,311.0,-0.3205128205128194,600,186600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-10-31,310.0,-0.3215434083601254,800,248000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-01,310.0,0.0,1500,465000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-05,308.0,-0.6451612903225823,3900,1201200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-06,388.0,25.974025974025984,958800,372014400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-07,468.0,20.61855670103092,2047700,958323600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-08,460.0,-1.7094017094017144,1949800,896908000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-11,540.0,17.391304347826097,893500,482490000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-12,440.0,-18.518518518518523,647900,285076000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-13,380.0,-13.636363636363637,723800,275044000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-14,351.0,-7.631578947368423,553200,194173200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-15,347.0,-1.139601139601143,194000,67318000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-18,334.0,-3.746397694524495,95400,31863600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-19,338.0,1.1976047904191711,38200,12911600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-20,340.0,0.591715976331364,19300,6562000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-21,361.0,6.176470588235294,347700,125519700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-22,340.0,-5.8171745152354575,77300,26282000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-25,351.0,3.235294117647069,43100,15128100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-26,343.0,-2.279202279202275,7000,2401000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-27,323.0,-5.8309037900874605,90300,29166900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-28,318.0,-1.5479876160990669,60800,19334400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-11-29,312.0,-1.8867924528301885,17400,5428800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-02,319.0,2.243589743589736,56700,18087300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-03,318.0,-0.313479623824453,10700,3402600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-04,327.0,2.830188679245293,31800,10398600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-05,326.0,-0.3058103975535187,6000,1956000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-06,333.0,2.147239263803691,16000,5328000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-09,326.0,-2.102102102102099,6500,2119000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-10,322.0,-1.2269938650306789,19300,6214600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-11,318.0,-1.2422360248447228,16500,5247000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-12,318.0,0.0,8800,2798400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-13,316.0,-0.6289308176100628,6800,2148800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-16,314.0,-0.6329113924050667,6500,2041000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-17,313.0,-0.3184713375796177,5300,1658900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-18,314.0,0.3194888178913668,6600,2072400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-19,312.0,-0.6369426751592355,16000,4992000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-20,316.0,1.2820512820512775,4400,1390400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-23,315.0,-0.3164556962025333,4300,1354500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-24,314.0,-0.3174603174603163,6000,1884000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-25,314.0,0.0,28600,8980400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-26,312.0,-0.6369426751592355,14800,4617600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-27,313.0,0.3205128205128194,8500,2660500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2024-12-30,320.0,2.2364217252396124,10300,3296000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-06,332.0,3.750000000000009,9600,3187200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-07,321.0,-3.3132530120481896,23500,7543500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-08,329.0,2.492211838006231,4200,1381800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-09,321.0,-2.4316109422492405,5300,1701300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-10,325.0,1.2461059190031154,7300,2372500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-14,325.0,0.0,4500,1462500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-15,337.0,3.692307692307684,6200,2089400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-16,328.0,-2.670623145400597,7400,2427200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-17,330.0,0.6097560975609762,10300,3399000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-20,334.0,1.21212121212122,2600,868400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-21,332.0,-0.5988023952095856,2700,896400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-22,328.0,-1.2048192771084376,1300,426400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-23,330.0,0.6097560975609762,2200,726000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-24,332.0,0.60606060606061,3100,1029200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-27,333.0,0.3012048192771122,3100,1032300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-28,331.0,-0.6006006006005982,2700,893700.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-29,334.0,0.9063444108761364,4200,1402800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-30,343.0,2.694610778443108,8300,2846900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-01-31,341.0,-0.5830903790087438,17200,5865200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-03,352.0,3.2258064516129004,45400,15980800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-04,360.0,2.2727272727272707,10000,3600000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-05,360.0,0.0,7700,2772000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-06,360.0,0.0,4500,1620000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-07,352.0,-2.222222222222225,8300,2921600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-10,344.0,-2.2727272727272707,20900,7189600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-12,345.0,0.2906976744186051,4700,1621500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-13,345.0,0.0,1600,552000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-14,339.0,-1.7391304347826098,26200,8881800.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-17,350.0,3.2448377581120846,12700,4445000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-18,349.0,-0.2857142857142891,7100,2477900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-19,345.0,-1.1461318051575908,3600,1242000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-20,338.0,-2.0289855072463725,3300,1115400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-21,337.0,-0.295857988165682,1000,337000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-25,332.0,-1.4836795252225476,5600,1859200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-26,334.0,0.6024096385542244,1900,634600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-27,333.0,-0.2994011976047872,8300,2763900.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-02-28,327.0,-1.8018018018018056,7600,2485200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-03,328.0,0.3058103975535076,700,229600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-04,331.0,0.9146341463414532,3100,1026100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-05,332.0,0.3021148036253862,2300,763600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-06,333.0,0.3012048192771122,1500,499500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-07,329.0,-1.2012012012011963,1700,559300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-10,341.0,3.6474164133738496,13500,4603500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-11,335.0,-1.7595307917888547,28800,9648000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-12,335.0,0.0,3700,1239500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-13,335.0,0.0,5600,1876000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-14,334.0,-0.2985074626865702,3400,1135600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-17,333.0,-0.2994011976047872,11500,3829500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-18,334.0,0.3003003003003046,2800,935200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-19,334.0,0.0,6100,2037400.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-21,335.0,0.2994011976047872,7700,2579500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-24,334.0,-0.2985074626865702,3500,1169000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-25,332.0,-0.5988023952095856,4600,1527200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-26,330.0,-0.6024096385542133,2500,825000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-27,327.0,-0.9090909090909038,5500,1798500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-28,327.0,0.0,900,294300.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-03-31,325.0,-0.6116207951070374,3100,1007500.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-01,325.0,0.0,600,195000.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-02,332.0,2.15384615384615,1100,365200.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2025-04-03,317.0,-4.518072289156628,10300,3265100.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
