日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-22,264.7703552246094,0.0,7700,2038731.735229492,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-23,265.7619934082031,0.3745276478375192,4400,1169352.7709960938,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-24,266.753662109375,0.3731416552285926,5800,1547171.240234375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-25,264.7703552246094,-0.7434975284247192,8200,2171116.912841797,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-26,264.7703552246094,0.0,2800,741356.9946289062,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-29,263.7786560058594,-0.3745506999485393,4100,1081492.4896240234,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-30,264.7703552246094,0.3759588564769878,6900,1826915.4510498047,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-01-31,262.7870483398437,-0.7490668217305374,4400,1156263.0126953125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-01,262.7870483398437,0.0,4000,1051148.193359375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-02,262.7870483398437,0.0,4100,1077426.8981933594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-05,259.8121032714844,-1.132074463773458,13600,3533444.6044921875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-06,252.87057495117188,-2.6717494038601908,10000,2528705.7495117188,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-07,252.87057495117188,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-08,254.8538513183593,0.784304922615231,3800,968444.6350097656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-09,252.87057495117188,-0.7782014503324164,6600,1668945.7946777344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-12,252.87057495117188,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-13,254.8538513183593,0.784304922615231,4200,1070386.1755371094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-14,252.87057495117188,-0.7782014503324164,5600,1416075.2197265625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-15,256.8371887207031,1.568633982145684,6600,1695125.4455566406,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-16,255.8454742431641,-0.386125732990128,6100,1560657.3928833008,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-19,257.82879638671875,0.775203137527325,4700,1211795.343017578,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-20,260.80377197265625,1.1538569886799357,4400,1147536.5966796875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-21,258.8204650878906,-0.7604594326854897,1900,491758.8836669922,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-22,257.82879638671875,-0.3831492617228371,3700,953966.5466308594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-23,256.8371887207031,-0.3845992689382571,2800,719144.1284179688,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-26,255.8454742431641,-0.386125732990128,4500,1151304.6340942385,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-27,254.8538513183593,-0.3875866586024568,3000,764561.5539550781,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-02-28,254.8538513183593,0.0,3400,866503.0944824219,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-01,253.8622131347656,-0.3891007251662137,2100,533110.6475830078,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-02,253.8622131347656,0.0,4100,1040835.0738525392,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-05,252.87057495117188,-0.3906206328813999,2900,733324.6673583984,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-06,253.8622131347656,0.3921524613076155,4800,1218538.623046875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-07,255.8454742431641,0.7812352551049395,1600,409352.7587890625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-08,259.8121032714844,1.5504003109901854,3900,1013267.2027587892,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-09,258.8204650878906,-0.381675130260406,3600,931753.6743164062,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-12,253.8622131347656,-1.915710935548032,3900,990062.631225586,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-13,258.8204650878906,1.953127207038441,1700,439994.79064941406,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-14,259.8121032714844,0.3831374707007784,1400,363736.9445800781,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-15,257.82879638671875,-0.7633620065394808,2300,593006.2316894531,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-16,257.82879638671875,0.0,1700,438308.9538574219,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-19,252.87057495117188,-1.923067362929476,19600,4956263.269042969,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-20,249.89561462402344,-1.176475486609263,6600,1649311.0565185547,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-21,249.89561462402344,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-22,247.91232299804688,-0.7936480313832206,19000,4710334.136962891,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-23,245.92901611328125,-0.8000033482729485,22200,5459624.157714844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-26,240.9707794189453,-2.016125129395896,11800,2843455.1971435547,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-27,239.9791259765625,-0.4115243536058632,5600,1343883.10546875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-28,242.9540557861328,1.2396619070363937,3400,826043.7896728516,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-29,243.9457092285156,0.4081650084721167,4500,1097755.6915283203,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-03-30,247.91232299804688,1.6260231762533328,4500,1115605.453491211,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-02,247.91232299804688,0.0,3800,942066.827392578,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-03,248.9039764404297,0.4000016741364742,2800,696931.1340332031,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-04,247.91232299804688,-0.3984080353252817,6200,1537056.4025878906,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-05,248.9039764404297,0.4000016741364742,1100,273794.37408447266,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-06,250.88726806640625,0.7968099402587248,3300,827927.9846191406,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-09,248.9039764404297,-0.7905110694782724,4200,1045396.7010498048,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-10,249.89561462402344,0.3984019049334319,1700,424822.54486083984,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-11,248.9039764404297,-0.396820962659028,4200,1045396.7010498048,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-12,249.89561462402344,0.3984019049334319,4800,1199498.9501953125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-13,248.9039764404297,-0.396820962659028,4000,995615.9057617188,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-16,248.9039764404297,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-17,248.9039764404297,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-18,248.9039764404297,0.0,1500,373355.9646606445,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-19,247.91232299804688,-0.3984080353252817,2300,570198.3428955078,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-20,248.9039764404297,0.4000016741364742,1000,248903.9764404297,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-23,248.9039764404297,0.0,10600,2638382.1502685547,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-24,245.92901611328125,-1.195224105975834,3700,909937.3596191406,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-25,246.9206695556641,0.4032275076992331,1400,345688.9373779297,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-26,243.9457092285156,-1.204824339939592,19000,4634968.475341797,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-27,242.9540557861328,-0.4065057940633387,106900,25971788.5635376,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-04-30,242.9540557861328,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-01,249.89561462402344,2.857148778780272,38700,9670960.285949709,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-02,246.9206695556641,-1.1904751001074132,23100,5703867.46673584,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-03,246.9206695556641,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-04,246.9206695556641,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-07,246.9206695556641,0.0,13100,3234660.771179199,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-08,246.9206695556641,0.0,27400,6765626.345825195,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-09,244.93736267089844,-0.8032162266263909,5000,1224686.8133544922,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-10,246.9206695556641,0.809720029291916,4700,1160527.146911621,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-11,246.9206695556641,0.0,6000,1481524.0173339844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-14,249.89561462402344,1.2048181603074417,29800,7446889.315795898,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-15,245.92901611328125,-1.5873021688316058,19600,4820208.7158203125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-16,244.93736267089844,-0.403227507699222,2900,710318.3517456055,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-17,246.9206695556641,0.809720029291916,2700,666685.807800293,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-18,250.88726806640625,1.6064262736206425,38400,9634071.09375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-21,253.8622131347656,1.1857696451826216,8700,2208601.254272461,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-22,259.8121032714844,2.343747839919841,23200,6027640.7958984375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-23,269.72857666015625,3.8167865406600665,28600,7714237.292480469,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-24,264.7703552246094,-1.8382262261347204,12800,3389060.546875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-25,257.82879638671875,-2.621728113029109,5700,1469624.1394042969,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-28,255.8454742431641,-0.7692399651821225,4700,1202473.728942871,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-29,253.8622131347656,-0.7751792812694003,5900,1497787.0574951172,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-30,251.87892150878903,-0.7812472764206602,4100,1032703.5781860352,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-05-31,250.88726806640625,-0.3937024330748606,3700,928282.8918457032,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-01,251.87892150878903,0.3952585757043492,2200,554133.6273193359,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-04,249.89561462402344,-0.7874048661497102,3600,899624.2126464844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-05,251.87892150878903,0.7936541374483852,2700,680073.0880737305,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-06,249.89561462402344,-0.7874048661497102,2400,599749.4750976562,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-07,249.89561462402344,0.0,4900,1224488.5116577148,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-08,249.89561462402344,0.0,16800,4198246.325683594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-11,251.87892150878903,0.7936541374483852,5500,1385334.0682983398,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-12,252.87057495117188,0.3937024330748606,5800,1466649.3347167969,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-13,252.87057495117188,0.0,3000,758611.7248535156,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-14,256.8371887207031,1.568633982145684,17400,4468967.083740234,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-15,253.8622131347656,-1.158311847577742,7800,1980125.262451172,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-18,253.8622131347656,0.0,7700,1954739.0411376955,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-19,251.87892150878903,-0.7812472764206602,26100,6574039.8513793945,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-20,252.87057495117188,0.3937024330748606,5100,1289639.9322509766,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-21,252.87057495117188,0.0,7000,1770094.0246582031,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-22,258.8204650878906,2.352938904760915,754500,195280040.90881348,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-25,248.9039764404297,-3.83141597558504,66100,16452552.842712402,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-26,246.9206695556641,-0.7968160706505634,25700,6345861.207580566,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-27,243.9457092285156,-1.204824339939592,12900,3146899.649047852,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-28,243.9457092285156,0.0,7600,1853987.3901367188,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-06-29,245.92901611328125,0.8130115881266775,8000,1967432.12890625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-02,241.96241760253903,-1.612903826246781,32800,7936367.297363281,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-03,241.96241760253903,0.0,6100,1475970.7473754885,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-04,241.96241760253903,0.0,4200,1016242.153930664,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-05,239.9791259765625,-0.8196692881596301,8100,1943830.920410156,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-06,241.96241760253903,0.8264433908181879,5300,1282400.813293457,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-09,243.9457092285156,0.819669288159619,2500,609864.2730712891,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-10,245.92901611328125,0.8130115881266775,2700,664008.3435058594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-11,243.9457092285156,-0.8064550153984551,5500,1341701.400756836,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-12,246.9206695556641,1.2195173821900165,4600,1135835.0799560547,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-13,244.93736267089844,-0.8032162266263909,3500,857280.7693481445,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-16,244.93736267089844,0.0,0,0.0,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-17,244.93736267089844,0.0,1900,465380.98907470703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-18,247.91232299804688,1.214580043937863,3100,768528.2012939453,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-19,246.9206695556641,-0.4000016741364742,500,123460.33477783205,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-20,244.93736267089844,-0.8032162266263909,4300,1053230.6594848633,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-23,244.93736267089844,0.0,5900,1445130.4397583008,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-24,246.9206695556641,0.809720029291916,8500,2098825.6912231445,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-25,247.91232299804688,0.401608113313201,4800,1189979.150390625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-26,247.91232299804688,0.0,3800,942066.827392578,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-27,248.9039764404297,0.4000016741364742,2700,672040.7363891602,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-30,248.9039764404297,0.0,2300,572479.1458129883,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-07-31,248.9039764404297,0.0,6500,1617875.846862793,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-01,248.9039764404297,0.0,1400,348465.5670166016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-02,250.88726806640625,0.7968099402587248,5300,1329702.5207519531,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-03,250.88726806640625,0.0,1300,326153.4484863281,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-06,249.89561462402344,-0.3952585757043381,5300,1324446.7575073242,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-07,247.91232299804688,-0.7936480313832206,4200,1041231.7565917968,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-08,251.87892150878903,1.6000005416323848,4000,1007515.6860351562,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-09,254.8538513183593,1.1810951832531558,12700,3236643.911743164,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-10,254.8538513183593,0.0,14900,3797322.384643554,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-13,252.87057495117188,-0.7782014503324164,14400,3641336.279296875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-14,252.87057495117188,0.0,6500,1643658.7371826172,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-15,253.8622131347656,0.3921524613076155,17000,4315657.623291016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-16,259.8121032714844,2.343747839919841,37600,9768935.083007812,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-17,259.8121032714844,0.0,30400,7898287.939453125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-20,261.7953796386719,0.763350260520812,50200,13142128.057861328,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-21,256.8371887207031,-1.8939184201081087,8200,2106064.9475097656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-22,257.82879638671875,0.3860841457402619,12600,3248642.834472656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-23,254.8538513183593,-1.1538451523068982,4400,1121356.9458007812,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-24,255.8454742431641,0.3890947378958564,7500,1918841.0568237305,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-27,253.8622131347656,-0.7751792812694003,8100,2056283.9263916016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-28,248.9039764404297,-1.9531211963805688,17300,4306038.792419434,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-29,252.87057495117188,1.593626010909288,10900,2756289.266967773,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-30,251.87892150878903,-0.392158495536421,5400,1360146.176147461,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-08-31,251.87892150878903,0.0,10600,2669916.567993164,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-09-03,252.87057495117188,0.3937024330748606,6100,1542510.5072021484,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-09-04,255.8454742431641,1.1764513496940632,4300,1100135.5392456057,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-09-05,253.8622131347656,-0.7751792812694003,2500,634655.5328369141,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-09-06,255.8454742431641,0.7812352551049395,4200,1074550.991821289,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2018-09-07,255.8454742431641,0.0,4400,1125720.086669922,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
