日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-08-29,2156.787841796875,-0.2019412614821858,29500,63625241.33300781,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-08-30,2141.076904296875,-0.7284414904208059,82700,177067059.98535156,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-08-31,2141.076904296875,0.0,25100,53741030.29785156,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-01,2182.100341796875,1.9160188696478508,50200,109541437.15820312,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-04,2217.013916015625,1.5999985678935458,31500,69835938.35449219,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-05,2234.470947265625,0.7874118932628793,15900,35528088.06152344,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-06,2234.470947265625,0.0,25400,56755562.06054688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-07,2267.638671875,1.484365892067796,53900,122225724.4140625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-08,2185.591552734375,-3.6181742778616632,67400,147308870.65429688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-11,2194.320068359375,0.3993662774766759,25000,54858001.708984375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-12,2195.19287109375,0.0397755435481039,36700,80563578.36914062,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-13,2161.152099609375,-1.5506961567078317,111000,239887883.05664065,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-14,2456.171875,13.651041749627414,1273800,3128671734.375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-15,2388.09033203125,-2.771855816024682,383300,915355024.267578,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-19,2443.07958984375,2.3026456359264813,189800,463696506.15234375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-20,2387.217529296875,-2.2865428035624413,191100,456197269.8486328,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-21,2391.58203125,0.1828279953360878,354000,846620039.0625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-22,2384.599609375,-0.2919582846736213,259600,619042058.59375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-25,2379.362060546875,-0.2196405974207893,190000,452078791.5039063,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-26,2244.072021484375,-5.685979502901073,242500,544187465.2099609,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-27,2258.037353515625,0.6223210261323331,121100,273448323.5107422,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-28,2267.638671875,0.425206356503649,81600,185039315.625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-09-29,2287.7138671875,0.8852907458974046,85500,195599535.64453125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-02,2245.817626953125,-1.831358406979544,119800,269048951.7089844,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-03,2129.72998046875,-5.1690593702334535,170400,362905988.671875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-04,2086.960693359375,-2.00820233088711,99800,208278677.1972656,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-05,2171.6259765625,4.056870044199989,138400,300553035.15625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-06,2135.839599609375,-1.6479070217133684,73400,156770626.61132812,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-10,2175.11767578125,1.838999341479508,127400,277109991.89453125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-11,2219.632568359375,2.0465510015285293,75200,166916369.140625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-12,2217.886474609375,-0.0786658915935212,51600,114442942.08984376,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-13,2116.63720703125,-4.565123992469344,142400,301409138.28125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-16,1971.745849609375,-6.845356253804901,320700,632338893.9697266,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-17,2106.1630859375,6.817168467972401,455500,959357285.6445312,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-18,2209.158203125,4.890177682591679,147300,325409003.3203125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-19,2217.886474609375,0.3950949041145346,125300,277901175.2685547,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-20,2203.92138671875,-0.6296574712231218,101100,222816452.1972656,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-23,2106.1630859375,-4.435652803696177,191500,403330230.9570313,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-24,2096.56201171875,-0.4558561624621982,194100,406942686.4746094,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-25,2037.2086181640625,-2.830986788033518,115400,235093874.5361328,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-26,2038.954345703125,0.0856921340061767,84400,172087746.77734375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-27,2028.4803466796875,-0.5136946320308922,137600,279118895.703125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-30,1968.41796875,-2.9609543926812254,189100,372227837.890625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-10-31,2032.12060546875,3.2362352777750125,108800,221094721.875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-01,2028.4803466796875,-0.1791359616779675,70200,142399320.33691406,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-02,2030.300537109375,0.0897317261499219,70200,142527097.70507812,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-06,2073.072265625,2.106669812367823,85200,176625757.03125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-07,2076.71240234375,0.1755914050421525,39900,82860824.85351562,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-08,2040.31103515625,-1.7528362206735038,60500,123438817.62695312,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-09,2083.9931640625,2.140954401244266,51900,108159245.21484376,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-10,2045.7711181640625,-1.834077316449933,32700,66896715.56396485,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-13,2033.9405517578125,-0.5782937446524916,26200,53289242.45605469,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-14,1998.448974609375,-1.7449662979463263,50400,100721828.3203125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-15,2131.315185546875,6.648466517063345,110200,234870933.4472656,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-16,2152.245849609375,0.982053907579572,55100,118588746.31347656,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-17,2158.6162109375,0.2959866935871247,33100,71450196.58203125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-20,2143.145263671875,-0.7167067117922699,31600,67723390.33203125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-21,2201.388427734375,2.717648917680515,79000,173909685.79101562,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-22,2205.9384765625,0.2066899585189352,49100,108311579.19921876,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-24,2205.9384765625,0.0,55600,122650179.296875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-27,2270.55126953125,2.9290387585711786,101300,230006843.6035156,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-28,2277.83154296875,0.3206390243283508,66800,152159147.0703125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-29,2303.3125,1.1186497574811938,42900,98812106.25,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-11-30,2281.4716796875,-0.9482352182997312,48600,110879523.6328125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-01,2308.772705078125,1.1966409942184564,58600,135294080.51757812,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-04,2367.925537109375,2.5620898887596777,88300,209087824.9267578,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-05,2374.295654296875,0.2690167865361248,66600,158128090.57617188,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-06,2394.316650390625,0.8432393858581522,67600,161855805.56640625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-07,2387.036376953125,-0.304064770894541,75100,179266431.9091797,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-08,2253.26025390625,-5.604276681264087,123400,278052315.33203125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-11,2328.793701171875,3.35218477912973,56700,132042602.85644533,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-12,2314.2333984375,-0.6252293935288478,66300,153433674.31640625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-13,2311.5029296875,-0.1179858847358938,171200,395729301.5625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-14,2486.23095703125,7.559065796527986,957500,2380566141.357422,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-15,2481.6806640625,-0.1830197213127493,254500,631587729.0039062,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-18,2417.97802734375,-2.566915141066905,102800,248568141.2109375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-19,2556.303955078125,5.720727242767043,162400,415143762.3046875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-20,2538.10302734375,-0.7120017045789351,115400,292897089.35546875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-21,2488.9609375,-1.9361739580437631,64300,160040188.28125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-22,2520.812255859375,1.2797034248101855,52400,132090562.20703124,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-25,2502.611572265625,-0.7220166258492422,72100,180438294.3603516,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-26,2648.21826171875,5.818189728952095,167400,443311737.0117188,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-27,2650.9482421875,0.1030874421573679,156200,414078115.4296875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-28,2550.843505859375,-3.776185997713821,104100,265542808.9599609,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2023-12-29,2600.895751953125,1.96218411591218,68400,177901269.43359375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-04,2630.01708984375,1.1196657101214758,86100,226444471.43554688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-05,2523.54248046875,-4.04843792788151,129000,325536979.98046875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-09,2529.91259765625,0.2524275789610231,85100,215295562.06054688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-10,2568.134521484375,1.5108001700744331,103400,265545109.5214844,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-11,2571.774658203125,0.1417424472237582,109800,282380857.4707031,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-12,2630.01708984375,2.264678651173835,127000,334012170.41015625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-15,2643.66796875,0.5190414525808595,26200,69264100.78125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-16,2643.66796875,0.0,141300,373550283.984375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-17,2653.678466796875,0.3786594294444612,95200,252630190.0390625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-18,2798.375,5.452677670395434,241600,676087400.0,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-19,2798.375,0.0,104700,292989862.5,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-22,2748.322509765625,-1.7886269793853549,73900,203101033.4716797,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-23,2807.475341796875,2.1523249844609627,102600,288046970.0683594,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-24,2893.9287109375,3.079399054856591,107700,311676122.16796875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-25,2925.780517578125,1.100642407680685,60400,176717143.26171875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-26,2934.880615234375,0.3110314530285762,108500,318434546.7529297,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-29,2966.732177734375,1.0852762573940744,78800,233778495.60546875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-30,2966.732177734375,0.0,62700,186014107.5439453,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-01-31,2930.33056640625,-1.2269935116261177,70400,206295271.875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-01,2875.72802734375,-1.8633576596603696,40900,117617276.31835938,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-02,2975.83251953125,3.481013894069962,54300,161587705.81054688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-05,2980.3828125,0.1529082345489874,35800,106697704.6875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-06,3044.085693359375,2.1374059933576106,78200,238047501.22070312,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-07,3053.18603515625,0.2989515642324747,64900,198151773.68164065,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-08,3098.68798828125,1.4903105346697698,53700,166399544.97070312,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-09,3157.8408203125,1.9089638019367028,68600,216627880.2734375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-13,3257.9453125,3.1700297096543872,129700,422555507.03125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-14,3226.093994140625,-0.977650491466775,83000,267765801.51367188,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-15,3289.796630859375,1.9746057255135565,58100,191137184.2529297,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-16,3221.543701171875,-2.074685378642105,114500,368866753.7841797,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-19,3362.599853515625,4.378526738359589,63600,213861350.6835937,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-20,3417.202392578125,1.6238191114358314,82800,282944358.10546875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-21,3458.154052734375,1.1983972692162892,96500,333711866.0888672,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-22,3358.0498046875,-2.894730729758044,168200,564823977.1484375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-26,3335.298828125,-0.6775056323090278,107500,358544624.0234375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-27,3176.041748046875,-4.774896891852243,206600,656170225.1464844,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-28,3144.190185546875,-1.002869767678194,91600,288007820.9960937,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-02-29,3144.190185546875,0.0,105800,332655321.6308594,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-01,3094.137939453125,-1.5918962639037804,86500,267642931.7626953,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-04,3007.68408203125,-2.794117751490921,119300,358816710.9863281,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-05,3044.085693359375,1.2102870625807505,154500,470311239.6240234,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-06,3130.53955078125,2.840059910615289,93000,291140178.22265625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-07,2984.93310546875,-4.651161339781273,108800,324760721.875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-08,2943.981201171875,-1.371953837821227,73600,216677016.40625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-11,2953.081787109375,0.3091251375476611,71600,211440655.95703125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-12,3003.134033203125,1.694915674609332,52800,158565476.953125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-13,2998.583740234375,-0.1515181446595903,136400,409006822.1679688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-14,3194.2421875,6.525028620689177,294000,939107203.125,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-15,2834.776123046875,-11.25356323511788,305300,865457150.3662109,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-18,2784.72412109375,-1.765642145289703,170100,473681572.9980469,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-19,2807.475341796875,0.8170008846042798,148300,416348593.18847656,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-21,2766.523193359375,-1.458682390823396,106200,293804763.1347656,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-22,2716.47119140625,-1.809202325621828,125100,339830546.0449219,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-25,2771.073486328125,2.0100450575221807,111500,308974693.72558594,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-26,2784.72412109375,0.4926117922521511,49900,138957733.64257812,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-27,2771.073486328125,-0.4901970239071129,66000,182890850.09765625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-28,2780.174072265625,0.3284137350525018,45300,125941885.4736328,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-03-29,2771.073486328125,-0.3273387097694868,40500,112228476.19628906,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-01,2839.326416015625,2.4630501509341096,84600,240207014.79492188,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-02,2691.89990234375,-5.192305922992679,216900,583873088.8183594,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-03,2691.89990234375,0.0,70100,188702183.15429688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-04,2729.2119140625,1.3860846640792124,63000,171940350.5859375,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-05,2688.259765625,-1.5005118593572897,71600,192479399.21875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-08,2711.010986328125,0.8463177924264098,32100,87023452.66113281,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-09,2718.291259765625,0.2685445936668973,69900,190008559.0576172,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-10,2718.291259765625,0.0,53000,144069436.76757812,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-11,2707.37060546875,-0.401747026101118,49400,133744107.91015624,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-12,2649.128173828125,-2.1512544873974138,99800,264382991.74804688,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-15,2615.45654296875,-1.271045742219323,65000,170004675.29296875,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-16,2577.235107421875,-1.4613676396049269,90800,234012947.75390625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-17,2543.5634765625,-1.306502102288143,115300,293272868.84765625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
2024-04-18,2599.07568359375,2.182458096397588,67800,176217331.34765625,10.00421,1.4359593,20788379648.0,9.701,7.436,14.944,493.0,237.5,,,
