日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-19,2404.734619140625,0.9087407246526792,2100,5049942.7001953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-20,2404.734619140625,0.0,2100,5049942.7001953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-21,2404.734619140625,0.0,2200,5290416.162109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-22,2398.828369140625,-0.245609222447618,500,1199414.1845703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-25,2416.546142578125,0.7386011298443629,4500,10874457.641601562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-26,2404.734619140625,-0.4887770702734717,4500,10821305.786132812,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-27,2396.859619140625,-0.3274789632634944,1100,2636545.5810546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-28,2411.624755859375,0.6160200873192467,4100,9887661.499023438,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-11-29,2414.577392578125,0.1224335051121183,1800,4346239.306640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-02,2431.3115234375,0.6930459512630271,3800,9238983.7890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-03,2431.3115234375,0.0,2100,5105754.19921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-04,2432.29541015625,0.0404673242924813,2200,5351049.90234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-05,2439.186279296875,0.2833072459805574,2800,6829721.58203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-06,2450.013671875,0.443893632480008,1800,4410024.609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-09,2446.076416015625,-0.1607034240083127,1900,4647545.190429688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-10,2453.951171875,0.3219341721221402,1700,4171716.9921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-11,2458.872802734375,0.2005594453460268,1200,2950647.36328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-12,2457.888427734375,-0.0400335877034918,1500,3686832.6416015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-13,2450.013671875,-0.3203870350874216,1400,3430019.140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-16,2459.85693359375,0.4017635424547139,3700,9101470.654296877,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-17,2466.747802734375,0.2801329234443539,2900,7153568.627929688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-18,2463.79443359375,-0.1197272431884277,2400,5913106.640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-19,2467.731689453125,0.1598045602218434,2500,6169329.2236328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-20,2464.77880859375,-0.1196597211923555,3600,8873203.7109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-23,2461.82568359375,-0.1198129823943405,3300,8124024.755859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-24,2460.84130859375,-0.0399855687005068,3000,7382523.92578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-25,2451.982421875,-0.3599942299331915,2800,6865550.78125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-26,2455.919921875,0.1605843486018665,2100,5157431.8359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-27,2450.997802734375,-0.2004185517933021,1800,4411796.044921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2019-12-30,2483.48095703125,1.3253032809999343,1400,3476873.33984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-06,2465.76318359375,-0.7134249766376222,3100,7643865.869140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-07,2489.38671875,0.9580618006397312,2300,5725589.453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-08,2478.559326171875,-0.4349421685499233,5300,13136364.428710938,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-09,2488.403076171875,0.3971561179131999,1000,2488403.076171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-10,2488.403076171875,0.0,1000,2488403.076171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-14,2497.26171875,0.3559970915866683,2900,7242058.984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-15,2503.168212890625,0.2365188276534091,1900,4756019.604492188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-16,2514.97998046875,0.47187270584923,6000,15089879.8828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-17,2519.901611328125,0.1956926455715768,1900,4787813.0615234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-20,2523.8388671875,0.1562464122279783,2100,5300061.62109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-21,2529.744873046875,0.2340088321865163,4800,12142775.390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-22,2538.60400390625,0.3501985893425319,2000,5077208.0078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-23,2555.337890625,0.6591767244123581,11100,28364250.5859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-24,2576.0087890625,0.8089301424025752,5200,13395245.703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-27,2528.7607421875,-1.8341570523986883,9400,23770350.9765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-28,2509.073974609375,-0.7785144418643197,4300,10789018.090820312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-29,2493.32421875,-0.627711897646499,3900,9723964.453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-30,2453.951171875,-1.579138668726332,4300,10551990.0390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-01-31,2464.77880859375,0.4412327695370033,2000,4929557.6171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-03,2504.152099609375,1.5974370957079431,3500,8764532.348632812,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-04,2520.885986328125,0.6682456197992348,1900,4789683.3740234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-05,2532.697998046875,0.4685658844871154,1100,2785967.7978515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-06,2537.619873046875,0.1943332763636007,3100,7866621.606445312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-07,2537.619873046875,0.0,3500,8881669.555664062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-10,2538.60400390625,0.0387816500740711,3000,7615812.01171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-12,2542.541259765625,0.1550953143269584,4900,12458452.172851562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-13,2540.572509765625,-0.0774323717437575,2100,5335202.2705078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-14,2532.697998046875,-0.3099502843741497,3500,8864442.993164062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-17,2532.697998046875,0.0,4100,10384061.791992188,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-18,2513.995849609375,-0.7384278919919551,2200,5530790.869140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-19,2508.08935546875,-0.2349444666562505,1500,3762134.033203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-20,2513.011474609375,0.1962497520231032,300,753903.4423828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-21,2513.011474609375,0.0,300,753903.4423828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-25,2519.901611328125,0.2741784822061444,7400,18647271.923828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-26,2496.27734375,-0.9375075388627474,3400,8487342.96875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-27,2441.155029296875,-2.2081806971944173,10100,24655665.79589844,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-02-28,2267.9111328125,-7.096800260746827,13800,31297173.6328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-02,2389.96923828125,5.381961563784121,8900,21270726.220703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-03,2401.781005859375,0.4942225778026943,4800,11528548.828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-04,2431.3115234375,1.2295258188020686,2500,6078278.80859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-05,2460.84130859375,1.2145619708370248,1700,4183430.224609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-06,2446.076416015625,-0.5999936902295611,2400,5870583.3984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-09,2386.031982421875,-2.454724357776006,4800,11452953.515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-10,2430.327392578125,1.8564466227853904,10200,24789339.404296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-11,2465.76318359375,1.4580665602437204,5000,12328815.91796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-12,2422.452392578125,-1.7564862393841585,2100,5087150.024414063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-13,2340.752197265625,-3.3726233614667422,7800,18257867.138671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-16,2428.358154296875,3.7426412387260735,6300,15298656.372070312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-17,2426.389892578125,-0.081053188767366,3400,8249725.634765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-18,2457.888427734375,1.2981646211352116,3100,7619454.125976562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-19,2441.155029296875,-0.680803825295051,4300,10496966.625976562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-23,2450.997802734375,0.4032014894332691,2800,6862793.84765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-24,2456.90380859375,0.2409633273757316,5200,12775899.8046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-25,2463.79443359375,0.2804596979294915,5000,12318972.16796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-26,2479.5439453125,0.6392380591499824,8500,21076123.53515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-27,2480.5283203125,0.0396998408461746,14000,34727396.484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-30,2330.492431640625,-6.048545684532769,12300,28665056.909179688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-03-31,2349.24658203125,0.8047290836908028,6800,15974876.7578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-01,2364.052734375,0.6302510965429553,3800,8983400.390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-02,2346.28515625,-0.75157283366174,2200,5161827.34375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-03,2300.8798828125,-1.9351984270347569,3300,7592903.61328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-06,2313.711669921875,0.5576904385677928,2800,6478392.67578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-07,2320.621337890625,0.2986399756968572,2700,6265677.612304688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-08,2324.569580078125,0.1701372870719586,1400,3254397.412109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-09,2368.001220703125,1.868373439849469,3200,7577603.90625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-10,2364.052734375,-0.1667434245220755,3000,7092158.203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-13,2457.8251953125,3.966597680922335,23800,58496239.6484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-14,2448.941650390625,-0.3614392487642059,5400,13224284.912109377,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-15,2450.916015625,0.0806211627810693,2800,6862564.84375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-16,2408.471435546875,-1.731784353585908,7400,17822688.623046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-17,2406.4970703125,-0.0819758625838384,1100,2647146.77734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-20,2439.070556640625,1.3535643458687074,2000,4878141.11328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-21,2421.30322265625,-0.7284469051541564,2200,5326867.08984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-22,2428.212890625,0.2853697919408038,4600,11169779.296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-23,2445.98046875,0.7317141834473517,1500,3668970.703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-24,2427.225830078125,-0.7667534108095064,400,970890.33203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-27,2432.1611328125,0.2033310074908145,3400,8269347.8515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-28,2447.954833984375,0.6493690306452526,1900,4651114.1845703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-04-30,2445.98046875,-0.0806536626805964,1700,4158166.796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-01,2414.393798828125,-1.291370488253207,1600,3863030.078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-07,2437.096923828125,0.9403240271334212,5700,13891452.465820312,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-08,2437.096923828125,0.0,3300,8042419.8486328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-11,2447.954833984375,0.4455263986462565,4600,11260592.236328123,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-12,2403.535888671875,-1.8145328784601067,4100,9854497.143554688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-13,2392.677978515625,-0.4517473696741714,1000,2392677.978515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-14,2368.988525390625,-0.9900811282467892,2700,6396269.018554688,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-15,2371.94970703125,0.1249977198659824,800,1897559.765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-18,2376.884765625,0.2080591582157342,1700,4040704.1015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-19,2406.4970703125,1.2458451968626827,1200,2887796.484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-20,2395.6396484375,-0.4511712068525408,1400,3353895.5078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-21,2389.716552734375,-0.2472448519955095,1500,3584574.8291015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-22,2384.781494140625,-0.2065122990466461,1100,2623259.6435546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-25,2377.871826171875,-0.2897400867008959,2200,5231318.017578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-26,2384.781494140625,0.2905820192955488,2000,4769562.98828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-27,2382.80712890625,-0.0827901943731945,700,1667964.990234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-28,2383.79443359375,0.0414345196269927,2200,5244347.75390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-05-29,2382.80712890625,-0.0414173585434385,700,1667964.990234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-01,2380.8330078125,-0.0828485474045126,2200,5237832.6171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-02,2386.755615234375,0.2487619838283716,600,1432053.369140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-03,2386.755615234375,0.0,1100,2625431.1767578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-04,2380.8330078125,-0.2481446941643983,900,2142749.70703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-05,2380.8330078125,0.0,1000,2380833.0078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-08,2380.8330078125,0.0,2100,4999749.31640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-09,2388.729736328125,0.3316792269643764,400,955491.89453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-10,2382.80712890625,-0.2479396196146899,800,1906245.703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-11,2388.729736328125,0.2485558881382799,900,2149856.7626953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-12,2376.884765625,-0.4958690187083614,3300,7843719.7265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-15,2368.988525390625,-0.3322096362672666,1300,3079685.0830078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-16,2373.923828125,0.2083295331099632,1000,2373923.828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-17,2380.8330078125,0.2910447085809453,200,476166.6015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-18,2393.6650390625,0.5389723348043551,1200,2872398.046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-19,2379.845947265625,-0.5773193647130914,500,1189922.9736328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-22,2398.600830078125,0.7880712965496306,1000,2398600.830078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-23,2410.445556640625,0.493818163237858,800,1928356.4453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-24,2393.6650390625,-0.69615833188581,200,478733.0078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-25,2381.8203125,-0.4948364273699379,500,1190910.15625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-26,2370.96240234375,-0.4558660491417732,1800,4267732.32421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-29,2370.96240234375,0.0,2500,5927406.005859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-06-30,2371.94970703125,0.0416415159735894,800,1897559.765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-01,2369.975341796875,-0.0832380732408544,700,1658982.7392578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-02,2369.975341796875,0.0,700,1658982.7392578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-03,2369.975341796875,0.0,900,2132977.8076171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-06,2370.96240234375,0.0416485576650194,300,711288.720703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-07,2369.975341796875,-0.0416312188628253,1500,3554963.0126953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-08,2370.96240234375,0.0416485576650194,1900,4504828.564453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-09,2370.96240234375,0.0,500,1185481.201171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-10,2370.96240234375,0.0,600,1422577.44140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-13,2373.923828125,0.1249039536992402,500,1186961.9140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-14,2373.923828125,0.0,2000,4747847.65625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-15,2378.85888671875,0.2078861391962894,300,713657.666015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-16,2371.94970703125,-0.290440922161217,200,474389.94140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-17,2409.458740234375,1.5813587063813197,1300,3132296.3623046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-20,2396.62646484375,-0.5325791712613714,1100,2636289.111328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-21,2379.845947265625,-0.7001724225397354,600,1427907.568359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-22,2375.89794921875,-0.1658930088063503,900,2138308.154296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-27,2374.91064453125,-0.0415550124038266,1900,4512330.224609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-28,2374.91064453125,0.0,500,1187455.322265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-29,2378.85888671875,0.1662480311245273,800,1903087.109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-30,2380.8330078125,0.0829860528832382,400,952333.203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-07-31,2380.8330078125,0.0,1500,3571249.51171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-03,2383.79443359375,0.1243861191243755,900,2145414.990234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-04,2375.89794921875,-0.3312569348983496,500,1187948.974609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-05,2373.923828125,-0.0830894733672815,500,1186961.9140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-06,2375.89794921875,0.0831585693846559,2100,4989385.693359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-07,2385.768798828125,0.4154576425566159,800,1908615.0390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-11,2416.367919921875,1.2825685837110523,3200,7732377.34375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2020-08-12,2383.79443359375,-1.348035042990392,4600,10965454.39453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
