日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1238.6607666015625,,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-02,1238.6607666015625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-03,1238.6607666015625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-04,1240.050537109375,0.1121994451818819,2500,3100126.342773437,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-05,1235.882080078125,-0.336152189487926,1400,1730234.912109375,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-08,1235.882080078125,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-09,1235.882080078125,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-10,1247.692138671875,0.9555975269908812,2300,2869691.9189453125,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-11,1251.1656494140625,0.2783948567540717,3000,3753496.948242188,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-12,1257.4180908203125,0.4997293051625995,1800,2263352.5634765625,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-15,1263.67041015625,0.4972347210193684,3300,4170112.353515625,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-16,1259.5020751953125,-0.3298593468230471,2800,3526605.810546875,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-17,1259.5020751953125,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-18,1243.523681640625,-1.268627806922007,600,746114.208984375,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-19,1243.523681640625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-22,1243.523681640625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-23,1246.3026123046875,0.2234722752039619,300,373890.7836914063,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-24,1246.3026123046875,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-25,1247.692138671875,0.1114918923758034,1500,1871538.2080078125,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-26,1247.692138671875,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-29,1247.692138671875,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-30,1239.355712890625,-0.6681476562097943,2500,3098389.2822265625,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-01-31,1242.134521484375,0.2242139657603781,600,745280.712890625,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-01,1248.38671875,0.5033430081432311,1400,1747741.40625,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-02,1250.4708251953125,0.16694397769621,2100,2625988.732910156,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-05,1234.49267578125,-1.2777706678256062,2200,2715883.88671875,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-06,1190.7261962890625,-3.545300863327505,4400,5239195.263671875,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-07,1203.9256591796875,1.1085220877613544,2000,2407851.318359375,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-08,1212.2620849609375,0.6924369223038296,200,242452.4169921875,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-09,1201.14697265625,-0.9168902040721404,1800,2162064.55078125,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-12,1201.14697265625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-13,1201.14697265625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-14,1194.8944091796875,-0.5205494097641816,100,119489.44091796876,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-15,1194.8944091796875,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-16,1196.2838134765625,0.1162784164191466,1100,1315912.1948242188,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-19,1196.2838134765625,0.0,0,0.0,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-20,1213.651611328125,1.4518124926466536,2200,2670033.544921875,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
2018-02-21,1222.6827392578125,0.7441285328830594,400,489073.095703125,14.492754,0.9434782,4427420672.0,4.809,1.549,8.988,298.0,254.61,,,
