日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,347.14501953125,,0,0.0,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-02,347.14501953125,0.0,0,0.0,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-03,347.14501953125,0.0,0,0.0,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-04,348.93438720703125,0.515452498266411,89900,31369201.40991211,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-05,351.6185302734375,0.7692400533781951,83400,29324985.424804688,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-08,351.6185302734375,0.0,0,0.0,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-09,350.72381591796875,-0.2544559738569485,185100,64918978.326416016,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-10,364.1443481445313,3.826524352626648,474500,172786493.19458008,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-11,356.09197998046875,-2.211312136270327,215800,76844649.27978516,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-12,360.5655822753906,1.2563052656134666,202100,72870304.17785645,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-15,373.0913696289063,3.473927620731354,460700,171883193.9880371,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
2018-01-16,364.1443481445313,-2.3980778470630737,295800,107713898.18115234,50.9758,2.0100596,18853431296.0,-15.975,-1.953,-18.056,381.0,12.81,,,
