日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-21,1703.0,-5.178173719376389,48700,82936100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-09-22,1770.0,3.934233705226076,33100,58587000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-09-26,1720.0,-2.824858757062143,38100,65532000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-09-27,1733.0,0.7558139534883823,21500,37259500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-09-28,1629.0,-6.00115406809002,48900,79658100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-09-29,1613.0,-0.9821976672805376,26500,42744500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-09-30,1523.0,-5.5796652200867936,42200,64270600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-03,1529.0,0.3939592908732692,26400,40365600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-04,1613.0,5.49378678875081,19600,31614800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-05,1698.0,5.269683818970861,24000,40752000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-06,1686.0,-0.7067137809187329,40200,67777200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-07,1669.0,-1.0083036773428256,19200,32044800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-11,1669.0,0.0,71800,119834200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-12,1578.0,-5.45236668663871,56200,88683600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-13,1565.0,-0.8238276299112779,19300,30204500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-14,1584.0,1.214057507987221,19600,31046400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-17,1630.0,2.9040404040403978,18300,29829000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-18,1630.0,0.0,26200,42706000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-19,1649.0,1.1656441717791344,14700,24240300.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-20,1718.0,4.1843541540327545,32000,54976000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-21,1758.0,2.328288707799775,70300,123587400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-24,1750.0,-0.4550625711035261,60100,105175000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-25,1849.0,5.6571428571428495,72900,134792100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-26,1892.0,2.3255813953488413,82700,156468400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-27,1976.0,4.439746300211422,131500,259844000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-28,1936.0,-2.0242914979757054,77700,150427200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-10-31,1808.0,-6.6115702479338845,95600,172844800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-01,1836.0,1.5486725663716785,33100,60771600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-02,1928.0,5.010893246187353,54200,104497600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-04,1909.0,-0.985477178423233,31500,60133500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-07,1857.0,-2.723939235201678,20000,37140000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-08,1939.0,4.41572428648358,31200,60496800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-09,1941.0,0.1031459515214106,17800,34549800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-10,2018.0,3.967027305512616,34100,68813800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-11,2023.0,0.247770069375619,89100,180249300.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-14,2163.0,6.92041522491349,266800,577088400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-15,2279.0,5.362921867776227,139300,317464700.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-16,2389.0,4.82667836770514,103600,247500400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-17,2376.0,-0.5441607367099199,95600,227145600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-18,2380.0,0.1683501683501731,81400,193732000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-21,2515.0,5.672268907563027,175700,441885500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-22,2482.0,-1.312127236580518,65100,161578200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-24,2520.0,1.5310233682514165,42200,106344000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-25,2465.0,-2.182539682539686,41400,102051000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-28,2400.0,-2.6369168356997985,49400,118560000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-29,2400.0,0.0,29600,71040000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-11-30,2654.0,10.58333333333332,138800,368375200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-01,2684.0,1.130369253956287,107200,287724800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-02,2670.0,-0.5216095380029762,45100,120417000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-05,2535.0,-5.0561797752809,62600,158691000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-06,2551.0,0.6311637080867794,32500,82907500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-07,2586.0,1.372010976087812,28100,72666600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-08,2647.0,2.35885537509668,37700,99791900.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-09,2630.0,-0.6422364941443104,26600,69958000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-12,2601.0,-1.1026615969581766,13900,36153900.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-13,2520.0,-3.114186851211076,27600,69552000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-14,2585.0,2.57936507936507,82200,212487000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-15,2566.0,-0.735009671179887,21200,54399200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-16,2646.0,3.117692907248637,29600,78321600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-19,2558.0,-3.325774754346178,17100,43741800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-20,2401.0,-6.137607505863951,77400,185837400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-21,2339.0,-2.582257392753018,32200,75315800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-22,2218.0,-5.173150919196234,52500,116445000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-23,2056.0,-7.303877366997291,98200,201899200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-26,2068.0,0.5836575875486361,56900,117669200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-27,2115.0,2.2727272727272707,94400,199656000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-28,2041.0,-3.4988179669030783,69400,141645400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-29,2086.0,2.204801567858894,23100,48186600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2022-12-30,2185.0,4.745925215723879,24700,53969500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-04,2174.0,-0.5034324942791768,37400,81307600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-05,2127.0,-2.161913523459058,24200,51473400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-06,2270.0,6.723084156088377,38700,87849000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-10,2305.0,1.541850220264318,36100,83210500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-11,2317.0,0.5206073752711537,31700,73448900.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-12,2298.0,-0.8200258955545991,23600,54232800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-13,2274.0,-1.0443864229765063,15200,34564800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-16,2233.0,-1.802990325417764,16600,37067800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-17,2222.0,-0.492610837438423,23300,51772600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-18,2202.0,-0.9000900090008979,35600,78391200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-19,2266.0,2.906448683015439,16400,37162400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-20,2270.0,0.1765225066195919,24500,55615000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-23,2281.0,0.4845814977973539,62100,141650100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-24,2248.0,-1.4467338886453351,28100,63168800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-25,2343.0,4.225978647686834,63700,149249100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-26,2393.0,2.1340162185232714,34700,83037100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-27,2430.0,1.5461763476807278,52000,126360000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-30,2369.0,-2.5102880658436244,62600,148299400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-01-31,2310.0,-2.4905023216547084,22600,52206000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-01,2388.0,3.376623376623366,29600,70684800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-02,2453.0,2.7219430485762253,47000,115291000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-03,2585.0,5.3811659192825045,95300,246350500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-06,2515.0,-2.7079303675048405,33500,84252500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-07,2544.0,1.153081510934384,19000,48336000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-08,2618.0,2.908805031446549,63500,166243000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-09,2599.0,-0.7257448433919067,60800,158019200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-10,2560.0,-1.5005771450557923,33300,85248000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-13,2493.0,-2.617187499999996,65700,163790100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-14,2993.0,20.056157240272764,462400,1383963200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-15,2955.0,-1.2696291346475097,221900,655714500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-16,2869.0,-2.910321489001688,127000,364363000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-17,2941.0,2.509585221331468,81000,238221000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-20,3025.0,2.856171370282224,143600,434390000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-21,3200.0,5.785123966942152,103400,330880000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-22,3275.0,2.34375,98600,322915000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-24,3205.0,-2.1374045801526687,68600,219863000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-27,3105.0,-3.120124804992197,56800,176364000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-02-28,3200.0,3.059581320450877,119100,381120000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-01,3440.0,7.499999999999996,231000,794640000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-02,3570.0,3.779069767441867,95700,341649000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-03,3690.0,3.3613445378151363,117000,431730000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-06,3675.0,-0.406504065040647,134900,495757500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-07,3820.0,3.945578231292513,250700,957674000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-08,3775.0,-1.178010471204194,107700,406567500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-09,3750.0,-0.6622516556291425,95900,359625000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-10,3810.0,1.6000000000000014,147100,560451000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-13,3930.0,3.149606299212593,128300,504219000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-14,3805.0,-3.180661577608146,136100,517860500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-15,4045.0,6.307490144546657,176100,712324500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-16,3755.0,-7.169344870210137,170300,639476500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-17,3755.0,0.0,147200,552736000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-20,3605.0,-3.9946737683089206,92000,331660000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-22,3825.0,6.102635228848818,74200,283815000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-23,4155.0,8.627450980392148,172600,717153000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-24,4145.0,-0.2406738868832691,186900,774700500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-27,4005.0,-3.3775633293124274,108100,432940500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-28,3950.0,-1.3732833957553092,62700,247665000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-29,3870.0,-2.0253164556962022,78700,304569000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-30,4015.0,3.746770025839785,60500,242907500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-03-31,3855.0,-3.985056039850565,96700,372778500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-03,3925.0,1.815823605706868,68000,266900000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-04,3955.0,0.7643312101910826,55900,221084500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-05,3990.0,0.8849557522123908,75900,302841000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-06,4075.0,2.130325814536338,76600,312145000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-07,3940.0,-3.312883435582825,105300,414882000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-10,4190.0,6.345177664974622,128700,539253000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-11,4465.0,6.56324582338903,132900,593398500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-12,4615.0,3.3594624860022293,136100,628101500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-13,4600.0,-0.325027085590468,82100,377660000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-14,4485.0,-2.500000000000002,94500,423832500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-17,4590.0,2.341137123745818,39100,179469000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-18,4730.0,3.05010893246187,75500,357115000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-19,4690.0,-0.8456659619450302,54800,257012000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-20,4865.0,3.731343283582089,98800,480662000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
