日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,156.09869384765625,,0,0.0,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-02,156.09869384765625,0.0,0,0.0,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-03,156.09869384765625,0.0,0,0.0,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-04,165.93067932128906,6.2985699824165575,51000,8462464.645385742,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-05,167.5906219482422,1.000383192392662,105000,17597015.30456543,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-08,167.5906219482422,0.0,0,0.0,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-09,181.95553588867188,8.571430652525457,48000,8733865.72265625,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-10,207.1739501953125,13.859657626504053,403500,83594688.9038086,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-11,241.01129150390625,16.332816590451515,400500,96525022.24731444,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-12,257.92999267578125,7.019879054754075,348000,89759637.45117188,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-15,213.558334350586,-17.202985145264048,216000,46128600.21972656,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
2018-01-16,192.48980712890625,-9.865467103284642,202500,38979185.94360352,17.93933,2.048483,6020497408.0,10.3549995,3.818,10.813,292.0,19.12,,,
