日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,927.114013671875,,0,0.0,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-02,927.114013671875,0.0,0,0.0,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-03,927.114013671875,0.0,0,0.0,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-04,940.3685913085938,1.4296599383956554,24900,23415177.923583984,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-05,945.2515869140624,0.5192640046254304,15000,14178773.803710938,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-08,945.2515869140624,0.0,0,0.0,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-09,935.4852905273438,-1.0331954499650742,13600,12722599.951171877,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-10,927.114013671875,-0.89485927146431,11100,10290965.551757812,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-11,925.021240234375,-0.2257298893812986,13800,12765293.115234377,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-12,920.8355712890624,-0.4524943604810594,18300,16851290.954589844,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-15,917.3475952148438,-0.3787838114611475,9700,8898271.673583984,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-16,916.6499633789062,-0.0760487997762848,17800,16316369.348144531,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-17,903.3953857421876,-1.4459802723234103,20800,18790624.0234375,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-18,888.745849609375,-1.6216084744308468,26200,23285141.259765625,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-19,901.3026123046876,1.4128631600171635,9900,8922895.861816406,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-22,904.0933227539062,0.3096307955973598,16400,14827130.493164062,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-23,915.9524536132812,1.3117153462931963,15300,14014072.540283203,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-24,913.8594360351562,-0.2285072298096269,15000,13707891.540527344,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-25,904.7907104492188,-0.9923545381642972,13400,12124195.520019531,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-26,897.814697265625,-0.771008488817293,14000,12569405.76171875,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-29,901.3026123046876,0.388489412089732,14200,12798497.094726562,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-30,889.443603515625,-1.315763277190363,21000,18678315.673828125,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-01-31,872.7011108398438,-1.88235573448442,34800,30369998.65722656,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-01,899.2098388671875,3.037549476914614,20000,17984196.77734375,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-02,888.745849609375,-1.1636871401446092,10800,9598455.17578125,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-05,871.3058471679688,-1.9623160489662503,33500,29188745.88012696,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-06,779.222412109375,-10.56843992931934,52500,40909176.63574219,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-07,788.9887084960938,1.253338743206989,38500,30376065.27709961,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-08,787.5935668945312,-0.1768265612091979,24300,19138523.67553711,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-09,777.1295166015625,-1.328610432183741,37400,29064643.92089844,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-12,777.1295166015625,0.0,0,0.0,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-13,763.1773071289062,-1.7953518911069222,19700,15034592.950439451,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-14,763.1773071289062,0.0,23400,17858348.986816406,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-15,762.4798583984375,-0.091387509030183,16400,12504669.677734377,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-16,774.3390502929688,1.5553449397917252,12600,9756672.033691406,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
2018-02-19,798.0575561523438,3.063064667912752,8100,6464266.204833984,8.447124,0.67481583,50167300096.0,2.487,2.404,8.4180005,312.0,287.08,,,
