日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1459.4349365234375,,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-02,1459.4349365234375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-03,1459.4349365234375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-04,1467.9697265625,0.5848009956095357,1300,1908360.64453125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-05,1467.9697265625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-08,1467.9697265625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-09,1471.84912109375,0.2642693824711495,4100,6034581.396484375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-10,1450.1243896484375,-1.4760161985332143,400,580049.755859375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-11,1450.1243896484375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-12,1392.708984375,-3.9593434662082414,3500,4874481.4453125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-15,1395.8125,0.2228402099662352,1900,2652043.75,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-16,1369.4326171875,-1.8899302601531387,1400,1917205.6640625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-17,1338.3973388671875,-2.2662873609693768,6700,8967262.170410156,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-18,1342.2767333984375,0.289853724196254,2200,2953008.8134765625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-19,1350.035400390625,0.5780229068370835,300,405010.6201171875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-22,1339.9490966796875,-0.7471140170116297,2400,3215877.83203125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-23,1356.24267578125,1.2159849312139537,2000,2712485.3515625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-24,1342.2767333984375,-1.0297524648210543,2000,2684553.466796875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-25,1326.759033203125,-1.156073096493604,3100,4112953.002929688,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-26,1326.759033203125,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-29,1328.3106689453125,0.1169493256391485,1000,1328310.6689453125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-30,1328.3106689453125,0.0,500,664155.3344726562,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-01-31,1328.3106689453125,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-01,1340.7249755859375,0.9345936105807252,1600,2145159.9609375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-02,1342.2767333984375,0.1157402033046928,1600,2147642.7734375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-05,1350.035400390625,0.5780229068370835,1500,2025053.1005859373,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-06,1307.36181640625,-3.1609233337161147,6100,7974907.080078125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-07,1330.638671875,1.780444799339076,2600,3459660.546875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-08,1322.8795166015625,-0.5831151188852912,800,1058303.61328125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-09,1329.0865478515625,0.4692060896025918,2000,2658173.095703125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-12,1329.0865478515625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-13,1299.6031494140625,-2.2183204310629145,4900,6368055.432128906,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-14,1284.861328125,-1.134332530335047,1600,2055778.125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-15,1273.9989013671875,-0.8454162733393278,1100,1401398.7915039062,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-16,1259.2572021484375,-1.157120245781218,1300,1637034.3627929688,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-19,1259.2572021484375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-20,1257.70556640625,-0.1232183337558256,1000,1257705.56640625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-21,1263.91259765625,0.4935202177514419,500,631956.298828125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-22,1263.13671875,-0.0613870696192675,1100,1389450.390625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-23,1290.292724609375,2.1498865052588023,1900,2451556.1767578125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-26,1288.740966796875,-0.1202640131889309,400,515496.38671875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-27,1285.63720703125,-0.2408365874594142,400,514254.8828125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-02-28,1319.0001220703125,2.5950489653378206,1700,2242300.2075195312,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-01,1309.689453125,-0.7058884066438398,700,916782.6171875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-02,1290.292724609375,-1.481017386934225,1100,1419321.9970703125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-05,1280.2059326171875,-0.7817444677324037,800,1024164.74609375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-06,1318.2242431640625,2.969702731274837,600,790934.5458984375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-07,1318.2242431640625,0.0,1200,1581869.091796875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-08,1318.2242431640625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-09,1332.190185546875,1.0594511863391889,800,1065752.1484375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-12,1347.7078857421875,1.164826191009838,3400,4582206.8115234375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-13,1347.7078857421875,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-14,1373.311767578125,1.899809454764556,1300,1785305.2978515625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-15,1342.2767333984375,-2.259868073104676,700,939593.7133789062,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-16,1342.2767333984375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-19,1357.0181884765625,1.0982426135631496,1800,2442632.7392578125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-20,1357.0181884765625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-21,1357.0181884765625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-22,1336.069580078125,-1.5437234796355392,2400,3206566.9921875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-23,1304.2581787109375,-2.3809689137093693,1100,1434683.9965820312,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-26,1293.395751953125,-0.8328432924644136,1400,1810754.052734375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-27,1333.7418212890625,3.11939089602018,800,1066993.45703125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-28,1351.0328369140625,1.2964289901540529,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-29,1351.0328369140625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-03-30,1351.0328369140625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-02,1351.0328369140625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-03,1351.0328369140625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-04,1307.019775390625,-3.257734402960122,900,1176317.7978515625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-05,1326.66845703125,1.5033193843415835,600,796001.07421875,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-06,1326.66845703125,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-09,1335.3138427734375,0.6516613624427015,400,534125.537109375,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-10,1335.3138427734375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-11,1335.3138427734375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-12,1335.3138427734375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-13,1321.9527587890625,-1.000595032896845,100,132195.27587890625,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-16,1321.9527587890625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-17,1321.9527587890625,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-18,1339.2435302734375,1.3079719656709845,900,1205319.1772460938,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-19,1339.2435302734375,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-20,1336.099853515625,-0.2347352581326789,200,267219.970703125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-23,1354.17626953125,1.3529240324412273,6700,9072981.005859377,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-24,1354.17626953125,0.0,0,0.0,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-25,1357.3201904296875,0.2321648199850479,600,814392.1142578125,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
2018-04-26,1351.8184814453125,-0.405336119153532,700,946272.9370117188,8.604454,0.67613506,20318459904.0,8.786,5.106,8.094,315.0,294.15,,,
