日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-19,218.0,0.0,236000,51448000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-22,221.0,1.3761467889908283,220100,48642100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-23,222.0,0.4524886877828038,240600,53413200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-24,222.0,0.0,352500,78255000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-25,221.0,-0.4504504504504458,261000,57681000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-26,221.0,0.0,255500,56465500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-29,227.0,2.714932126696823,459200,104238400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-30,220.0,-3.083700440528636,854700,188034000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-01-31,219.0,-0.4545454545454519,412200,90271800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-01,222.0,1.3698630136986356,277900,61693800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-02,222.0,0.0,339500,75369000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-05,216.0,-2.7027027027026973,524400,113270400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-06,191.0,-11.574074074074067,1526300,291523300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-07,194.0,1.5706806282722583,2980200,578158800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-08,198.0,2.061855670103085,717300,142025400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-09,199.0,0.5050505050504972,824400,164055600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-12,199.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-13,193.0,-3.015075376884424,470500,90806500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-14,188.0,-2.590673575129532,627600,117988800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-15,196.0,4.255319148936176,359900,70540400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-16,202.0,3.0612244897959107,357400,72194800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-19,208.0,2.970297029702973,352400,73299200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-20,213.0,2.4038461538461453,413800,88139400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-21,215.0,0.938967136150226,1086100,233511500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-22,215.0,0.0,269700,57985500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-23,219.0,1.860465116279064,431300,94454700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-26,221.0,0.9132420091324313,637700,140931700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-27,220.0,-0.4524886877828038,220600,48532000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-02-28,221.0,0.454545454545463,377300,83383300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-01,227.0,2.714932126696823,1174700,266656900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-02,219.0,-3.524229074889873,541000,118479000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-05,205.0,-6.392694063926941,578300,118551500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-06,212.0,3.4146341463414664,206200,43714400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-07,209.0,-1.4150943396226467,301900,63097100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-08,211.0,0.9569377990430672,219600,46335600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-09,208.0,-1.4218009478673022,231000,48048000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-12,210.0,0.961538461538458,182000,38220000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-13,210.0,0.0,231100,48531000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-14,210.0,0.0,118400,24864000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-15,208.0,-0.952380952380949,287500,59800000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-16,206.0,-0.961538461538458,260400,53642400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-19,201.0,-2.4271844660194164,292500,58792500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-20,200.0,-0.497512437810943,147000,29400000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-21,200.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-22,200.0,0.0,75000,15000000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-23,193.0,-3.500000000000003,326700,63053100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-26,187.0,-3.1088082901554404,400000,74800000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-27,186.0,-0.5347593582887722,390500,72633000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-28,183.0,-1.6129032258064502,555800,101711400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-29,188.0,2.732240437158473,201700,37919600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-03-30,193.0,2.659574468085113,93300,18006900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-02,191.0,-1.0362694300518172,104000,19864000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-03,188.0,-1.5706806282722474,148000,27824000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-04,188.0,0.0,159000,29892000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-05,186.0,-1.0638297872340383,82000,15252000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-06,186.0,0.0,230800,42928800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-09,186.0,0.0,97400,18116400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-10,186.0,0.0,116900,21743400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-11,194.0,4.3010752688172005,8417800,1633053200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-12,186.0,-4.123711340206182,1240800,230788800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-13,186.0,0.0,362400,67406400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-16,183.0,-1.6129032258064502,305800,55961400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-17,181.0,-1.0928961748633892,422700,76508700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-18,181.0,0.0,150900,27312900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-19,182.0,0.5524861878453136,86600,15761200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-20,184.0,1.098901098901095,180200,33156800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-23,188.0,2.1739130434782705,237300,44612400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-24,189.0,0.5319148936170137,186300,35210700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-25,189.0,0.0,241200,45586800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-26,187.0,-1.058201058201058,228500,42729500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-27,186.0,-0.5347593582887722,146200,27193200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-04-30,186.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-01,186.0,0.0,108100,20106600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-02,186.0,0.0,87700,16312200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-03,186.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-04,186.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-07,187.0,0.5376344086021501,79700,14903900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-08,191.0,2.1390374331550888,225800,43127800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-09,192.0,0.5235602094240788,111900,21484800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-10,189.0,-1.5625,116700,22056300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-11,193.0,2.1164021164021163,313100,60428300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-14,195.0,1.0362694300518172,505100,98494500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-15,184.0,-5.641025641025643,427000,78568000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-16,183.0,-0.5434782608695676,152600,27925800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-17,185.0,1.0928961748633892,136800,25308000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-18,189.0,2.1621621621621623,61100,11547900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-21,191.0,1.0582010582010692,222300,42459300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-22,191.0,0.0,58400,11154400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-23,190.0,-0.5235602094240788,88300,16777000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-24,186.0,-2.1052631578947323,88600,16479600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-25,186.0,0.0,59900,11141400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-28,192.0,3.2258064516129004,382200,73382400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-29,187.0,-2.604166666666663,134300,25114100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-30,185.0,-1.0695187165775444,106400,19684000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-05-31,185.0,0.0,33300,6160500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-01,186.0,0.540540540540535,25400,4724400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-04,188.0,1.0752688172043,127500,23970000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-05,184.0,-2.127659574468088,190700,35088800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-06,185.0,0.5434782608695565,294700,54519500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-07,188.0,1.6216216216216273,151200,28425600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-08,187.0,-0.5319148936170248,90900,16998300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-11,187.0,0.0,75700,14155900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-12,189.0,1.0695187165775444,162500,30712500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-13,188.0,-0.5291005291005346,112400,21131200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-14,190.0,1.0638297872340496,171800,32642000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-15,194.0,2.1052631578947434,270800,52535200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-18,190.0,-2.061855670103097,153200,29108000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-19,184.0,-3.157894736842104,281700,51832800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-20,186.0,1.0869565217391353,182100,33870600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-21,186.0,0.0,96900,18023400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-22,185.0,-0.5376344086021501,509500,94257500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-25,183.0,-1.0810810810810811,252400,46189200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-26,186.0,1.6393442622950838,139100,25872600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-27,185.0,-0.5376344086021501,52100,9638500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-28,183.0,-1.0810810810810811,114300,20916900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-06-29,182.0,-0.5464480874316946,131900,24005800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-02,178.0,-2.197802197802201,99900,17782200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-03,178.0,0.0,215600,38376800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-04,173.0,-2.80898876404494,138400,23943200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-05,164.0,-5.202312138728327,297800,48839200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-06,173.0,5.487804878048785,271700,47004100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-09,171.0,-1.1560693641618491,66300,11337300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-10,169.0,-1.1695906432748535,115700,19553300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-11,168.0,-0.591715976331364,200200,33633600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-12,170.0,1.1904761904761862,53900,9163000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-13,173.0,1.764705882352935,94300,16313900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-16,173.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-17,173.0,0.0,49500,8563500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-18,173.0,0.0,119800,20725400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-19,174.0,0.5780346820809301,49200,8560800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-20,172.0,-1.1494252873563204,34400,5916800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-23,171.0,-0.5813953488372103,23800,4069800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-24,172.0,0.5847953216374213,65300,11231600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-25,178.0,3.488372093023262,71200,12673600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-26,176.0,-1.1235955056179805,39900,7022400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-27,176.0,0.0,37200,6547200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-30,173.0,-1.7045454545454586,45100,7802300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-07-31,173.0,0.0,67700,11712100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-01,174.0,0.5780346820809301,33100,5759400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-02,174.0,0.0,45200,7864800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-03,170.0,-2.298850574712641,72900,12393000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-06,166.0,-2.352941176470591,83600,13877600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-07,169.0,1.8072289156626509,59500,10055500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-08,169.0,0.0,58100,9818900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-09,172.0,1.775147928994092,57900,9958800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-10,170.0,-1.162790697674421,699800,118966000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-13,166.0,-2.352941176470591,230600,38279600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-14,169.0,1.8072289156626509,55600,9396400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-15,171.0,1.183431952662728,83300,14244300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-16,167.0,-2.3391812865497075,71200,11890400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-17,168.0,0.5988023952095745,32400,5443200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-20,167.0,-0.5952380952380931,33400,5577800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-21,164.0,-1.7964071856287456,457700,75062800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-22,167.0,1.8292682926829285,51100,8533700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-23,168.0,0.5988023952095745,48100,8080800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-24,168.0,0.0,318300,53474400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-27,175.0,4.166666666666674,232300,40652500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-28,173.0,-1.1428571428571457,281100,48630300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-29,181.0,4.6242774566473965,330600,59838600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-30,185.0,2.20994475138121,325700,60254500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-08-31,177.0,-4.324324324324325,558900,98925300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-03,178.0,0.5649717514124353,358800,63866400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-04,179.0,0.561797752808979,136900,24505100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-05,180.0,0.5586592178770999,133000,23940000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-06,178.0,-1.1111111111111072,138000,24564000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-07,178.0,0.0,109900,19562200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-10,180.0,1.1235955056179805,150500,27090000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-11,181.0,0.5555555555555536,71200,12887200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-12,178.0,-1.6574585635359074,171400,30509200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-13,178.0,0.0,157900,28106200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-14,177.0,-0.5617977528089901,179800,31824600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-17,177.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-18,179.0,1.1299435028248483,84300,15089700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-19,182.0,1.6759776536312776,86700,15779400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-20,183.0,0.5494505494505475,97000,17751000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-21,183.0,0.0,290700,53198100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-24,183.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-25,181.0,-1.0928961748633892,108800,19692800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-26,180.0,-0.5524861878453025,97100,17478000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-27,180.0,0.0,120200,21636000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-09-28,183.0,1.6666666666666607,606000,110898000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-01,193.0,5.464480874316946,1756000,338908000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-02,189.0,-2.072538860103623,328100,62010900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-03,184.0,-2.645502645502651,234400,43129600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-04,183.0,-0.5434782608695676,182000,33306000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-05,180.0,-1.6393442622950838,162400,29232000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-08,180.0,0.0,0,0.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-09,179.0,-0.5555555555555536,240300,43013700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-10,182.0,1.6759776536312776,3425300,623404600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2018-10-11,177.0,-2.7472527472527486,443500,78499500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
