日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1531.669677734375,,0,0.0,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-02,1531.669677734375,0.0,0,0.0,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-03,1531.669677734375,0.0,0,0.0,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-04,1570.500732421875,2.535210773705354,84400,132550261.81640624,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-05,1503.6248779296875,-4.258250449145473,152000,228550981.4453125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-08,1503.6248779296875,0.0,0,0.0,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-09,1551.0853271484375,3.1564022327229324,138000,214049775.1464844,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-10,1587.7589111328125,2.3643821098995765,112000,177828998.046875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-11,1699.937744140625,7.065230887463692,227600,386905830.5664063,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-12,1715.0386962890625,0.8883238342396682,152000,260685881.8359375,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-15,1702.094970703125,-0.7547191567131795,115600,196762178.61328125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-16,1831.53173828125,7.60455613852471,338000,619057727.5390625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-17,1799.1724853515625,-1.7667863599270306,126400,227415402.1484375,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-18,1745.2406005859375,-2.997593905238416,174000,303671864.5019531,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-19,1756.02685546875,0.6180382738741663,80800,141886969.921875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-22,1881.1490478515625,7.125300617877661,108800,204669016.40625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-23,1846.6329345703125,-1.8348420249139965,95200,175799455.37109375,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-24,1799.1724853515625,-2.5701073738183644,130400,234612092.0898437,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-25,1807.8016357421875,0.4796177387594191,67200,121484269.921875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-26,1794.858154296875,-0.715979075879003,26800,48102198.53515625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-29,1833.689208984375,2.163460917206117,68000,124690866.2109375,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-30,1779.757080078125,-2.94118156130293,78800,140244857.91015625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-01-31,1794.858154296875,0.8484907512258388,65200,117024751.66015624,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-01,1797.015380859375,0.1201892504616886,24800,44565981.4453125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-02,1779.757080078125,-0.960386926293122,50000,88987854.00390625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-05,1730.1396484375,-2.7878766263116583,114000,197235919.921875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-06,1548.927978515625,-10.473817537533948,160000,247828476.5625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-07,1523.04052734375,-1.6713140656600125,102400,155959350.0,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-08,1583.444580078125,3.966017426976976,55200,87406140.8203125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-09,1527.3551025390625,-3.542244436259024,76000,116078987.79296876,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-12,1527.3551025390625,0.0,0,0.0,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-13,1531.669677734375,0.2824867110562623,72000,110280216.796875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-14,1529.512451171875,-0.1408415008705366,111200,170081784.5703125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-15,1753.8697509765625,14.668550075077214,371200,651036451.5625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-16,1756.02685546875,0.1229911452082621,107200,188246078.90625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-19,1816.430908203125,3.4398137218836,109200,198354255.17578125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-20,1982.54150390625,9.1448892965297,196400,389371151.3671875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-21,1945.8677978515625,-1.8498329534301527,174000,338580996.8261719,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-22,1915.6658935546875,-1.552104635793916,112000,214554580.078125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-23,1887.6212158203125,-1.4639649757680615,79200,149499600.29296875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-26,1939.395751953125,2.7428456354953834,94400,183078958.984375,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-27,1907.0364990234373,-1.6685224197845685,75200,143409144.7265625,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-02-28,1939.395751953125,1.6968344835695648,56800,110157678.7109375,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-03-01,1926.4520263671875,-0.6674102267627546,88000,169527778.3203125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-03-02,1915.6658935546875,-0.5598962582442302,49200,94250761.96289062,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-03-05,1764.656005859375,-7.882892742590952,142800,251992877.63671875,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
2018-03-06,1831.53173828125,3.789731947746211,61200,112089742.3828125,12.775088,2.966994,18908667904.0,23.791,17.942,21.395001,385.0,109.51,,,
