日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4600.5888671875,,0,0.0,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-02,4600.5888671875,0.0,0,0.0,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-03,4600.5888671875,0.0,0,0.0,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-04,4613.98193359375,0.2911163503822811,825000,3806535095.214844,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-05,4598.9150390625,-0.3265486243357429,903000,4152820280.2734375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-08,4598.9150390625,0.0,0,0.0,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-09,4644.1162109375,0.9828659910232628,792000,3678140039.0625,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-10,4613.98193359375,-0.6488700104614109,566500,2613820765.3808594,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-11,4577.14990234375,-0.7982699494731738,630500,2885893013.4277344,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-12,4458.28466796875,-2.596926841179803,1277500,5695458663.330078,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-15,4454.9365234375,-0.0750993886798001,550500,2452442556.152344,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-16,4480.04931640625,0.5637070884541462,398000,1783059627.9296875,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-17,4473.353515625,-0.1494581936125061,644500,2883076340.8203125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-18,4451.587890625,-0.4865617019530144,981000,4367007720.703125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-19,4416.43115234375,-0.789757253929313,851000,3758382910.6445312,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-22,4421.4541015625,0.1137332168324345,548500,2425167574.7070312,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-23,4463.3076171875,0.9466007033796632,631000,2816347106.4453125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-24,4454.9365234375,-0.1875535918197557,736500,3281060749.5117188,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-25,4413.0830078125,-0.9394862396985392,824000,3636380398.4375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-26,4406.38623046875,-0.1517482751150267,744000,3278351355.46875,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-29,4377.92626953125,-0.6458798536703059,702500,3075493204.345703,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-30,4369.55517578125,-0.1912113917554969,714500,3122047173.095703,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-01-31,4389.64453125,0.4597574503715451,915000,4016524746.09375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-01,4421.4541015625,0.7246502555285916,552500,2442853391.113281,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-02,4485.0712890625,1.4388295352318226,1198500,5375357939.941406,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-05,4403.0380859375,-1.8290278534713544,1091500,4805916070.800781,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-06,4163.63330078125,-5.437263554927341,1810500,7538258091.064453,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-07,4106.71142578125,-1.3671202742402744,1451500,5960891634.521484,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-08,4071.55419921875,-0.8560919655028254,994000,4047124874.0234375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-09,4026.352783203125,-1.1101759623953544,1065500,4290078890.5029297,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-12,4026.352783203125,0.0,0,0.0,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-13,4014.63330078125,-0.2910694380970691,678500,2723928694.580078,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-14,3972.779296875,-1.0425361613501605,684500,2719367428.710937,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-15,3885.72314453125,-2.191316099845486,1170000,4546296079.1015625,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-16,3957.711181640625,1.8526290842591384,1018000,4028949982.910156,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-19,4021.329833984375,1.6074607121123297,472000,1898067681.640625,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-20,4007.936767578125,-0.3330506812215361,369500,1480932635.6201172,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-21,4083.273681640625,1.8796931795913567,828000,3380950608.398437,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-22,4059.835205078125,-0.5740118931504612,682500,2770837527.4658203,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-23,4049.79052734375,-0.2474158981086494,427500,1731285450.4394531,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-26,4076.5771484375,0.6614322620611901,417000,1699932670.8984375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-27,4073.22900390625,-0.0821312686927422,500000,2036614501.953125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-02-28,4026.352783203125,-1.150836858378712,676500,2723827657.836914,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-01,3937.621826171875,-2.203755155321019,774500,3049688104.370117,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-02,3810.385498046875,-3.231298833202023,992500,3781807606.8115234,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-05,3815.408447265625,0.1318225996116417,725500,2768078828.491211,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-06,3827.126708984375,0.3071299411508077,552000,2112573943.359375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-07,3766.857421875,-1.5747920487683251,1089500,4103991161.132813,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-08,3820.430419921875,1.422219958094617,668000,2552047520.5078125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-09,3788.62158203125,-0.8325982780567287,1152000,4364492062.5,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-12,3790.294921875,0.0441675107296646,517000,1959582474.609375,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-13,3802.0146484375,0.3092035528650116,483500,1838274082.5195312,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-14,3755.13818359375,-1.2329375128266484,554000,2080346553.7109373,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-15,3731.7001953125,-0.6241578108536983,1000000,3731700195.3125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-16,3721.65576171875,-0.2691650740423101,816500,3038731929.4433594,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-19,3653.0146484375,-1.8443702931178696,675000,2465784887.6953125,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-20,3693.194091796875,1.0998982272507618,741000,2736656822.0214844,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-21,3693.194091796875,0.0,0,0.0,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-22,3651.340576171875,-1.1332606568921657,629500,2298518892.700196,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-23,3602.7900390625,-1.3296633413549253,986500,3554152373.535156,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-26,3654.689208984375,1.4405271847420795,653500,2388339398.071289,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
2018-03-27,3776.90234375,3.344008964296785,809500,3057402447.265625,21.45588,1.2332593,665069617152.0,4.81,3.188,5.9910003000000005,229.0,324.34,,,
