日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2647.468017578125,,0,0.0,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-02,2647.468017578125,0.0,0,0.0,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-03,2647.468017578125,0.0,0,0.0,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-04,2655.0869140625,0.2877804919186433,49700,131957819.62890624,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-05,2693.179931640625,1.434718290251347,35500,95607887.5732422,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-08,2693.179931640625,0.0,0,0.0,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-09,2685.561279296875,-0.2828868674626172,33500,89966302.85644531,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-10,2651.277587890625,-1.2765931528185392,46600,123549535.59570312,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-11,2647.468017578125,-0.1436880970102749,57800,153023651.41601562,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-12,2628.42138671875,-0.7194281756347176,30500,80166852.29492188,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-15,2597.94677734375,-1.1594263206419764,26500,68845589.59960938,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-16,2601.756103515625,0.146628337620136,41300,107452527.07519533,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-17,2597.94677734375,-0.1464136537136506,47700,123922061.27929688,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-18,2597.94677734375,0.0,59000,153278859.86328125,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-19,2605.565673828125,0.2932660726854719,25100,65399698.41308594,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-22,2609.374755859375,0.1461902138760296,49900,130207800.3173828,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-23,2643.65869140625,1.3138754971814717,47300,125045056.10351562,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-24,2651.277587890625,0.28819516335985,30300,80333710.91308594,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-25,2628.42138671875,-0.8620825399900722,34200,89892011.42578125,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-26,2639.849365234375,0.4347848702407342,41400,109289763.72070312,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-29,2712.225830078125,2.7416891962441348,77700,210739946.9970703,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-30,2712.225830078125,0.0,58900,159750101.39160156,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-01-31,2700.798583984375,-0.4213235478780497,61200,165288873.33984375,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-01,2780.793701171875,2.961906069629472,63000,175190003.17382812,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-02,2723.654296875,-2.0547876051645098,168400,458663383.59375,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-05,2757.93798828125,1.2587387263348848,89900,247938625.1464844,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-06,2605.565673828125,-5.524863688036863,120100,312928437.4267578,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-07,2613.184326171875,0.2923991676846427,58000,151564690.91796875,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-08,2613.184326171875,0.0,63500,165937204.71191406,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-09,2567.472412109375,-1.7492801255801438,55300,141981224.38964844,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-12,2567.472412109375,0.0,0,0.0,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-13,2472.23974609375,-3.709199193980206,54100,133748170.26367188,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-14,2365.5791015625,-4.314332568262391,48000,113547796.875,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
2018-02-15,2335.104736328125,-1.288241226608999,33500,78226008.66699219,12.290126,0.53536004,76197412864.0,3.4590002,1.831,7.455,380.0,281.12,,,
