日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-09,430.7077941894531,-8.490549522256607,3233700,1392779794.0704346,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-10,441.49127197265625,2.503664416729801,3800100,1677710982.623291,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-11,430.7077941894531,-2.4425121101535607,1416600,610140661.2487793,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-12,409.77490234375,-4.860114473919985,2240100,917936758.7402344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-13,375.5213317871094,-8.359118716330304,3356100,1260287141.6107178,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-16,379.3272705078125,1.0135079950293724,2071500,785776440.8569336,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-17,396.771240234375,4.598659543567729,2858700,1134249944.4580078,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-18,409.77490234375,3.2773701293706825,2384400,977067277.1484376,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-19,406.9205017089844,-0.696577710943147,2301300,936446150.5828856,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-23,451.9576721191406,11.067805682193256,2109900,953585492.4041748,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-24,483.3568420410156,6.947369600929765,2474100,1195873162.8936768,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-25,506.5097351074219,4.79002075746795,2064000,1045436093.2617188,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-26,465.5956726074219,-8.07764583070113,2607900,1214226954.5928955,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-27,467.8157958984375,0.476835035554024,2604900,1218613366.7358398,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-30,474.56781005859375,1.443306151556745,2091900,992748401.8615724,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-03-31,462.02838134765625,-2.6422838728546005,1061100,490258315.4479981,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-01,451.73974609375,-2.226840529557106,1164900,526231630.2246094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-02,434.3774719238281,-3.8434240777030615,951300,413223289.0411377,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-03,434.0559387207031,-0.074021611134889,769500,334006044.84558105,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-06,455.5979614257813,4.962960020445539,917700,418102249.20043945,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-07,463.6360473632813,1.7642936575802626,925500,429095161.8347168,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-08,477.4615173339844,2.981966145499082,872700,416680666.17736816,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-09,485.4996032714844,1.683504459664631,1055100,512250631.4117432,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-10,481.6413269042969,-0.7947022698245099,688800,331754545.9716797,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-13,472.3171691894531,-1.935913135771361,475500,224586813.94958496,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-14,486.14263916015625,2.92715803544239,580500,282205802.0324707,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-15,481.9628601074219,-0.8597844986309444,673200,324457397.4243164,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-16,483.5704650878906,0.3335537058001714,483000,233564534.6374512,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-17,497.0744018554688,2.7925478792679703,747900,371761945.1477051,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-20,501.2542724609375,0.8408943590469065,514200,257744946.8994141,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-21,489.0363464355469,-2.4374707003305907,437100,213757787.0269776,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-22,482.6058654785156,-1.31492904441588,579000,279428796.11206055,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-23,495.145263671875,2.598268916795332,381300,188798889.038086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-24,489.0363464355469,-1.2337626318034256,687900,336408102.7130127,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-27,501.5758361816406,2.564122245205436,581400,291616191.15600586,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-28,508.6492004394531,1.4102282740851455,648000,329604681.8847656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-04-30,517.65185546875,1.7699143184573884,849600,439797016.40625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-01,507.36322021484375,-1.987558847749049,547200,277629154.1015625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-07,504.79095458984375,-0.5069870109841168,589800,297725705.01708984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-08,526.011474609375,4.203823350355695,717300,377308030.7373047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-11,569.0955810546875,8.190716082250393,1128900,642452001.4526367,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-12,561.3789672851562,-1.3559433645979668,661500,371352186.85913086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-13,544.9813842773438,-2.920947161079379,625800,341049350.2807617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-14,534.6925659179688,-1.887921065967824,480900,257133654.9499512,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-15,534.6925659179688,0.0,423300,226335363.15307617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-18,537.9077758789062,0.6013193685267648,304500,163792917.75512695,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-19,547.23193359375,1.7334119588824803,475500,260208784.42382807,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-20,548.839599609375,0.2937814694159435,659100,361740180.1025391,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-21,546.910400390625,-0.3515051064323815,653700,357515328.7353516,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-22,539.8370361328125,-1.293331458454694,542400,292807608.3984375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-25,558.806884765625,3.5139954028914566,480600,268562588.8183594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-26,571.6677856445312,2.301492918130444,885000,505925990.29541016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-27,574.8829345703125,0.5624156208410946,554100,318542634.04541016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-28,587.100830078125,2.125284083609924,754800,443143706.5429688,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-05-29,580.67041015625,-1.095283738743702,759300,440903042.4316406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-01,581.9564208984375,0.2214699973848155,471900,274625235.02197266,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-02,590.3159790039062,1.436457749286979,590400,348522554.00390625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-03,598.3541259765625,1.3616685399944206,495300,296364798.5961914,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-04,604.463134765625,1.02096877481912,776400,469305177.8320313,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-05,599.6402587890625,-0.7978776039720858,473100,283689806.43310547,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-08,609.928955078125,1.7158114616653508,665700,406029705.3955078,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-09,617.3240356445312,1.2124495000338298,628800,388173353.6132813,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-10,621.1823120117188,0.6250001853822518,523800,325375295.0317383,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-11,598.9971923828125,-3.57143453699752,580200,347538171.0205078,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-12,585.4933471679688,-2.2544087662790924,1137000,665705935.7299805,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-15,520.2239990234375,-11.14775231183054,5198400,2704332436.523437,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-16,545.9458618164062,4.944382197140795,1803000,984340388.8549803,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-17,545.6243286132812,-0.0588947046974985,1359300,741667149.8840332,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-18,522.474853515625,-4.242749797556,1227300,641233387.7197266,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-19,549.8043212890625,5.230771890655239,1779900,978596711.4624023,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-22,540.8016357421875,-1.6374344831934784,608400,329023715.1855469,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-23,562.6650390625,4.042776847430862,1053000,592486286.1328125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-24,555.2700805664062,-1.3142736766469598,534300,296680804.04663086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-25,544.3383178710938,-1.968728926320229,527400,287084028.84521484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-26,552.0548706054688,1.41760234049928,471300,260183460.51635745,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-29,532.120361328125,-3.610965202694527,992700,528235882.6904297,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-06-30,536.30029296875,0.7855237168884699,639900,343178557.4707031,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-01,519.2593994140625,-3.1774910023553704,929400,482599685.8154297,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-02,533.4065551757812,2.7244871787939884,921600,491587481.25,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-03,531.4774169921875,-0.3616637562614877,371100,197231269.4458008,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-06,543.3736572265625,2.238334095491745,450600,244844169.94628903,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-07,537.9077758789062,-1.005915777285693,403500,217045787.56713867,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-08,531.7988891601562,-1.1356754805725733,405000,215378550.10986328,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-09,531.7988891601562,0.0,553200,294191145.48339844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-10,502.2187805175781,-5.562273492013592,1368600,687336623.0163574,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-13,505.7555236816406,0.704223597615683,1263000,638769226.4099121,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-14,503.826416015625,-0.3814308644565445,916200,461605762.3535156,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-15,529.226806640625,5.041496399865686,1035900,548226048.9990234,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-16,553.98388671875,4.67797166875874,1884300,1043871837.7441406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-17,546.5889282226562,-1.3348688785686735,843300,460938443.170166,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-20,551.4118041992188,0.8823588857251652,617400,340441647.91259766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-21,556.8776245117188,0.9912410780610116,534900,297873841.3513184,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-22,550.7688598632812,-1.0969671575139617,500400,275604737.47558594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-27,532.120361328125,-3.3859028522029044,1292700,687871991.0888672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-28,527.6190795898438,-0.8459142076515214,678600,358042307.409668,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-29,529.8696899414062,0.4265596978244357,785400,416159654.47998047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-30,519.9024658203125,-1.881070819921016,495000,257351720.5810547,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-07-31,491.9300537109375,-5.380319184530036,1065600,524200665.234375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-03,482.9274291992188,-1.83006190490016,1447800,699182331.9946289,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-04,508.0061950683594,5.193071329728727,1312500,666758131.0272217,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-05,509.9354248046875,0.3797650018950049,2230500,1137410965.0268557,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-06,509.2923278808594,-0.1261134042755407,1441500,734144890.6402588,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-07,500.9326477050781,-1.6414306122704558,1331100,666791447.3602295,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-11,531.1558227539062,6.033380971930957,950700,504969840.6921387,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-12,540.47998046875,1.7554467663557505,692400,374228338.4765625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-13,550.7688598632812,1.903655966240936,913800,503292584.1430664,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-14,555.591552734375,0.875629183590898,475200,264017105.859375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-17,558.1638793945312,0.4629887995050374,320700,179003156.12182617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-18,556.2347412109375,-0.3456221828052386,512700,285181551.81884766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-19,561.0575561523438,0.8670466952328093,477600,267961088.8183593,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-20,561.0575561523438,0.0,486000,272673972.29003906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-21,571.9892578125,1.9484100232290524,598500,342335570.80078125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-24,569.4170532226562,-0.4496945623910564,398400,226855754.00390625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-25,577.1336059570312,1.3551671293830392,531900,306977365.0085449,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-26,567.8094482421875,-1.6155977781577957,286800,162847749.75585938,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-27,562.6650390625,-0.9060097882508722,235200,132338817.1875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-28,556.55615234375,-1.0857057564707562,634500,353134878.6621094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-08-31,570.381591796875,2.4841050440110646,510900,291407955.24902344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-01,571.6677856445312,0.2254970823312163,496200,283661555.2368164,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-02,562.3435668945312,-1.6310554808484312,669600,376545252.3925781,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-03,570.0601806640625,1.3722240679564068,364500,207786935.8520508,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-04,566.8449096679688,-0.5640230812733238,389400,220729407.82470703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-07,577.1336059570312,1.8150813588657224,510300,294511279.11987305,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-08,607.9998168945312,5.348191583180495,1062300,645878205.4870605,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-09,608.6428833007812,0.1057675328809404,915000,556908238.2202148,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-10,612.1796264648438,0.5810867523632357,504600,308905839.51416016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-11,624.3975219726562,1.99580237231467,677100,422779562.1276856,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-14,626.648193359375,0.360454887714523,621000,389148528.0761719,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-15,620.8607788085938,-0.9235508235898248,376800,233940341.45507807,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-16,628.2556762695312,1.1910717689605166,438600,275552939.6118164,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-17,632.1141357421875,0.6141543353125112,574200,362959936.74316406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-18,634.686279296875,0.4069112537196329,659100,418321726.6845703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-23,627.9342651367188,-1.063834902439731,613200,385049291.381836,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-24,600.2832641601562,-4.403486560896964,915000,549259186.706543,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-25,603.820068359375,0.5891892062269921,844800,510107193.75,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-28,615.0733642578125,1.8636836514913435,1657500,1019484101.2573242,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-29,621.1823120117188,0.9932063569811244,909900,565213785.6994629,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-09-30,608.9644165039062,-1.9668775609924305,571200,347840474.70703125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-02,597.0680541992188,-1.9535398099260195,628500,375257272.064209,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-05,618.9315795898438,3.661814635175564,480900,297644196.62475586,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-06,616.359375,-0.4155878734687146,300900,185462535.9375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-07,617.3240356445312,0.1565094462189664,512700,316502033.0749512,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-08,615.0733642578125,-0.3645850893151947,346200,212938398.7060547,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-09,608.9644165039062,-0.9932063569811244,345600,210458102.34375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-12,609.928955078125,0.1583899728913929,230400,140527631.25,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-13,605.427734375,-0.7379909849579813,237600,143849629.6875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-14,598.0325927734375,-1.221473874036627,228600,136710250.7080078,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-15,596.103515625,-0.3225705708598925,287400,171320150.390625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-16,590.3159790039062,-0.9708945626709876,325500,192147851.16577148,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-19,614.4302978515625,4.084984941174485,561300,344879726.18408203,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-20,610.5720825195312,-0.6279337697900012,420900,256989789.5324707,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-21,612.8225708007812,0.3685868295784766,366900,224844601.22680664,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-22,625.3619995117188,2.0461760562363374,551100,344636997.9309082,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-23,636.6153564453125,1.7994948433675662,659100,419593181.4331055,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-26,640.1521606445312,0.5555637581486028,643500,411937915.3747559,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-27,627.9342651367188,-1.9085924033297008,482400,302915489.5019531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-28,638.2230224609375,1.6385086617273004,465000,296773705.44433594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-29,634.043212890625,-0.6549136310055825,356700,226163214.038086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-10-30,616.359375,-2.789058778817888,583500,359645695.3125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-02,573.275390625,-6.990075290896646,2044200,1171889553.515625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-04,568.7740478515625,-0.785197279884986,1376400,782860599.4628906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-05,588.386962890625,3.448278822345463,1152300,677998297.3388672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-06,576.4906616210938,-2.0218499082792607,936600,539941153.6743164,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-09,595.7820434570312,3.3463476722571883,1438800,857211204.1259766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-10,617.0025024414062,3.561782235201827,1251300,772055231.3049316,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-11,628.2556762695312,1.82384573540586,941100,591251416.9372559,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-12,610.5720825195312,-2.8147129294560425,833700,509033945.1965332,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-13,574.8829345703125,-5.845198129915663,1141500,656228869.8120117,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-16,563.3081665039062,-2.013413056878721,1347300,758945092.7307129,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-17,553.98388671875,-1.655271543998038,870900,482464566.9433594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-18,536.9432983398438,-3.076007946699999,1204800,646909285.8398438,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-19,533.0850219726562,-0.718563092065172,838500,446991790.92407227,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-20,525.68994140625,-1.3872234749798595,975900,513020813.8183594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-24,540.158447265625,2.7522888911800214,879000,474799275.1464844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-25,531.7988891601562,-1.5476122141172222,944700,502390410.5895996,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-26,521.51025390625,-1.9346853601282632,821400,428368522.55859375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-27,516.36572265625,-0.98646790000122,1193700,616385763.1347656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-11-30,506.3985595703125,-1.9302526578768964,1145100,579876990.5639648,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-01,507.0416870117188,0.1270002509391021,1330800,674771077.0751953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-02,514.4366455078125,1.4584517773432726,1017000,523182068.4814453,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-03,508.6492004394531,-1.125006377149984,671100,341354478.414917,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-04,507.6846923828125,-0.1896214632417292,471600,239424100.9277344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-07,496.7528991699219,-2.15326429512428,795300,395067580.70983887,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-08,490.9654846191406,-1.1650489731317215,674100,330959833.1817627,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-09,501.5758361816406,2.1611196499344176,521400,261521640.98510745,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-10,495.145263671875,-1.2820738253102038,611100,302583270.6298828,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-11,489.679443359375,-1.1038821763065698,896700,439095556.8603516,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-14,488.7148132324219,-0.1969921629414117,588600,287657539.0686035,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-15,481.6413269042969,-1.447364830490827,819900,394897723.928833,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-16,473.603271484375,-1.66888823091359,747600,354065805.76171875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-17,460.4208679199219,-2.7834274715072382,991800,456645416.8029785,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-18,463.3145446777344,0.6284851446646034,1032300,478279604.4708252,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-21,466.208251953125,0.624566465402765,799500,372733497.4365234,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-22,463.6360473632813,-0.5517286704102342,658800,305443428.0029297,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-23,455.2764587402344,-1.803049756503672,807600,367681268.0786133,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-24,452.7042846679688,-0.5649697064027737,643800,291451018.4692383,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-25,456.5625305175781,0.8522662542147508,522600,238599578.4484864,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-28,444.6661376953125,-2.605643702031213,1312800,583757705.5664062,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-29,452.7042846679688,1.8076813796340965,990000,448177241.82128906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2020-12-30,453.3472900390625,0.1420365110008425,768600,348442727.12402344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-01-04,452.0611877441406,-0.2836903017135128,650100,293884978.1524658,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-01-05,446.5953369140625,-1.20909535661613,683400,305203253.2470703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
