日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1017.3388671875,,0,0.0,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-02,1017.3388671875,0.0,0,0.0,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-03,1017.3388671875,0.0,0,0.0,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-04,1027.7435302734375,1.0227332722185123,3208000,3297001245.1171875,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-05,1053.1767578125,2.474666761686728,3250400,3423245733.59375,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-08,1053.1767578125,0.0,0,0.0,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-09,1045.08447265625,-0.7683691361607736,3385600,3538237990.625,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-10,1011.5587158203124,-3.207947081131768,3342400,3381033851.7578125,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-11,984.968994140625,-2.628589054084207,4900800,4827136046.484375,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-12,995.37353515625,1.0563318315113923,4353600,4333458222.65625,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-15,999.9979248046876,0.4645883665885808,2514000,2513994782.9589844,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-16,969.9400634765624,-3.005792370418736,4305200,4175785961.279297,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-17,982.6569213867188,1.3110972924012645,3078400,3025011066.796875,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-18,981.500732421875,-0.1176594739914049,2386400,2342253347.8515625,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-19,990.7493286132812,0.9422913183757986,2258000,2237111984.008789,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-22,1005.7781982421876,1.516919486581103,2028000,2039718186.035156,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-23,1030.055419921875,2.413774898095533,3465200,3569348041.113281,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-24,1027.7435302734375,-0.2244432293373899,2507600,2577169676.513672,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-25,1021.9630126953124,-0.5624474791475542,4230800,4323721114.111328,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-26,972.252197265625,-4.864248002340199,10181600,9899082971.679688,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-29,1006.9342651367188,3.56718842792374,5512400,5550624443.139648,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-30,1043.92822265625,3.6739198178451504,6194000,6466091411.1328125,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-01-31,1092.4830322265625,4.651163606513675,7459600,8149486427.197266,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-01,1098.263427734375,0.5291062046091088,4414400,4848174075.390625,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-02,1064.737548828125,-3.0526263608186444,4544400,4838593316.894531,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-05,1021.9630126953124,-4.017378383986847,4626400,4728009681.933594,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-06,972.252197265625,-4.864248002340199,8065200,7841408421.386719,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-07,968.783935546875,-0.3567244927297874,5500000,5328311645.5078125,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-08,1004.6221313476562,3.699297076034891,3368400,3383969187.2314453,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-09,983.8129272460938,-2.071346375143845,4636000,4560956730.712891,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
2018-02-12,983.8129272460938,0.0,0,0.0,22.38806,3.5894537,669000925184.0,10.068,10.349,20.145,144.0,58.96,,,
