日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1156.2972412109375,,0,0.0,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-02,1156.2972412109375,0.0,0,0.0,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-03,1156.2972412109375,0.0,0,0.0,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-04,1157.7757568359375,0.12786639735054,22900,26513064.83154297,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-05,1158.5152587890625,0.0638726410324919,23800,27572663.159179688,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-08,1158.5152587890625,0.0,0,0.0,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-09,1205.092529296875,4.020427884264333,35100,42298747.77832031,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-10,1219.87890625,1.2269910063878786,18600,22689747.65625,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-11,1283.460205078125,5.212099209386167,54100,69435197.09472656,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-12,1254.6265869140625,-2.246553344621028,44000,55203569.82421875,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-15,1232.4471435546875,-1.767812318877171,34200,42149692.30957031,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-16,1208.7889404296875,-1.9196119889380192,25100,30340602.40478516,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-17,1226.532470703125,1.4678766226244866,19500,23917383.178710938,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-18,1218.400146484375,-0.6630337486367655,24700,30094483.618164062,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-19,1241.3189697265625,1.881058805542546,16400,20357631.103515625,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-22,1236.1436767578125,-0.4169188657360156,16900,20890828.13720703,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-23,1250.929931640625,1.196159893127824,18100,22641831.762695312,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-24,1246.494140625,-0.3545994786300577,14200,17700216.796875,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-25,1190.3060302734375,-4.5076914941123984,55100,65585862.268066406,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-26,1197.69921875,0.6211166110671629,19800,23714444.53125,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-29,1216.18212890625,1.5432013202396622,38200,46458157.32421875,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-30,1177.7373046875,-3.1611074776542347,41700,49111645.60546875,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
2018-01-31,1164.429443359375,-1.1299515838683605,31700,36912413.35449219,11.382478,0.43947148,8182979584.0,4.808,2.5420000000000003,4.506,306.0,89.26,,,
