日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-12,402.6966247558594,-1.869158461496012,32300,13007100.979614258,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-13,401.7378234863281,-0.2380951839644929,27500,11047790.145874023,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-14,402.6966247558594,0.238663430097441,13700,5516943.759155273,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-17,398.8614196777344,-0.9523807358579496,12200,4866109.320068359,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-18,395.9850158691406,-0.721153680623654,34600,13701081.549072266,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-19,409.4082336425781,3.389829724737204,34300,14042702.41394043,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-20,403.6554260253906,-1.4051519106012431,14300,5772272.592163086,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-21,402.6966247558594,-0.2375296373374968,13500,5436404.434204102,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-24,401.7378234863281,-0.2380951839644929,11900,4780680.099487305,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-25,399.8202209472656,-0.477326860194871,11100,4438004.452514648,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-26,399.8202209472656,0.0,10500,4198112.319946289,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-27,405.5730285644531,1.438848591388853,26400,10707127.954101562,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-06-28,399.8202209472656,-1.4184393961180983,21000,8396224.639892578,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-01,408.4494323730469,2.158272887083257,13800,5636602.166748047,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-02,405.5730285644531,-0.7042251942626421,41000,16628494.171142578,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-03,404.6142272949219,-0.2364065660196868,17900,7242594.668579102,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-04,406.5318298339844,0.4739335420513413,27300,11098318.954467772,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-05,408.4494323730469,0.4716980069790821,15300,6249276.315307617,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-08,407.4906311035156,-0.2347417314208844,18700,7620074.801635742,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-09,402.6966247558594,-1.176470323912404,24500,9866067.306518557,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-10,399.8202209472656,-0.7142855518934677,26800,10715181.92138672,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-11,403.6554260253906,0.9592323942592352,16500,6660314.529418945,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-12,395.0262145996094,-2.137766736037494,24600,9717644.87915039,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-16,399.8202209472656,1.213591951743087,23300,9315811.148071287,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-17,397.9026184082031,-0.4796161971296175,30800,12255400.646972656,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-18,394.0674133300781,-0.963855199914898,30200,11900835.88256836,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-19,396.9438171386719,0.7299268377170876,19300,7661015.670776367,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-22,398.8614196777344,0.4830916760173664,11500,4586906.326293945,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-23,395.9850158691406,-0.721153680623654,14900,5900176.736450195,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-24,398.8614196777344,0.7263920838722626,9700,3868955.770874024,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-25,400.7790222167969,0.4807691204157693,12900,5170049.38659668,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-26,403.6554260253906,0.7177031853323301,26100,10535406.619262695,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-29,399.8202209472656,-0.9501185493499986,12600,5037734.783935547,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-30,405.5730285644531,1.438848591388853,73500,29809617.599487305,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-07-31,411.3258361816406,1.4184393961180983,28600,11763918.914794922,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-01,407.4906311035156,-0.9324007248675216,12500,5093632.888793945,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-02,395.9850158691406,-2.823528777389784,32000,12671520.5078125,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-05,395.9850158691406,0.0,20600,8157291.326904297,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-06,393.1086120605469,-0.7263920838722626,39900,15685033.62121582,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-07,387.3558044433594,-1.4634142933254934,32100,12434121.322631836,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-08,402.6966247558594,3.9603951035521945,65900,26537707.571411133,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-09,394.0674133300781,-2.142856655680403,15800,6226265.130615234,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-13,390.2322082519531,-0.9732357836227834,15800,6165668.890380859,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-14,397.9026184082031,1.965601504450288,22600,8992599.17602539,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-15,357.6329650878906,-10.120479599106424,121500,43452405.25817871,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-16,355.7153625488281,-0.5361928922271608,27200,9675457.861328123,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-19,357.6329650878906,0.5390834192041005,19700,7045369.412231445,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-20,359.5505676269531,0.5361928922271497,10200,3667415.789794922,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-21,357.6329650878906,-0.533333197530117,36600,13089366.522216797,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-22,349.9625549316406,-2.144771568908632,80400,28136989.416503903,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-23,340.3745422363281,-2.73972531066512,38300,13036344.967651367,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-26,339.4157409667969,-0.2816900650770559,42700,14493052.139282228,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-27,338.4569396972656,-0.2824857995095242,22700,7682972.53112793,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-28,339.4157409667969,0.2832860423511718,28800,9775173.33984375,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-29,337.4981384277344,-0.5649715990190596,10900,3678729.7088623047,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-08-30,349.0037536621094,3.409089984310709,26700,9318400.22277832,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-02,345.1685485839844,-1.0989008106308429,13000,4487191.131591797,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-03,349.9625549316406,1.3888885204990764,9900,3464629.293823242,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-04,345.1685485839844,-1.3698626553325657,14900,5143011.373901367,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-05,357.6329650878906,3.611110153297603,35400,12660206.964111328,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-06,349.0037536621094,-2.412868015022207,17100,5967964.18762207,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-09,352.8389587402344,1.0989008106308429,13000,4586906.463623047,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-10,351.8801574707031,-0.271739059925391,20900,7354295.291137695,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-11,362.4269714355469,2.997274424523888,32000,11597663.0859375,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-12,369.1385803222656,1.8518513840552584,28500,10520449.53918457,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-13,365.3033752441406,-1.0389607812807844,31800,11616647.332763672,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-17,361.4681701660156,-1.0498685032849342,21800,7880006.109619141,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-18,353.7977600097656,-2.122015377654729,12900,4563991.104125977,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-19,354.7565612792969,0.2710026398993648,24300,8620584.439086914,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-20,359.5505676269531,1.3513510026054163,25100,9024719.247436523,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-24,359.5505676269531,0.0,21800,7838202.374267578,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-25,358.5917663574219,-0.2666665987650529,28900,10363302.047729492,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-26,364.3445739746094,1.6042776652750668,40500,14755955.24597168,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-27,356.6741638183594,-2.105262628882887,85500,30495641.006469727,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-09-30,359.5505676269531,0.8064514058995886,24500,8808988.906860352,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-01,360.5093688964844,0.266666598765064,25000,9012734.22241211,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-02,357.6329650878906,-0.797872137802802,31400,11229675.103759766,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-03,355.7153625488281,-0.5361928922271608,15600,5549159.655761719,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-04,356.6741638183594,0.2695417096020502,14000,4993438.293457031,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-07,355.7153625488281,-0.2688171352998592,17700,6296161.917114258,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-08,357.6329650878906,0.5390834192041005,22900,8189794.900512695,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-09,351.8801574707031,-1.6085786766814714,81100,28537480.770874023,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-10,354.7565612792969,0.8174384794155998,16700,5924434.573364258,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-11,352.8389587402344,-0.5405404010421666,10400,3669525.1708984375,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-15,357.6329650878906,1.3586952996269552,22000,7867925.231933594,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-16,357.6329650878906,0.0,23800,8511664.569091797,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-17,358.5917663574219,0.2680964461135859,10300,3693495.193481445,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-18,355.7153625488281,-0.8021388326375334,15200,5406873.510742188,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-21,356.6741638183594,0.2695417096020502,6300,2247047.232055664,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-23,355.7153625488281,-0.2688171352998592,11000,3912868.988037109,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-24,359.5505676269531,1.078166838408201,17100,6148314.706420898,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-25,359.5505676269531,0.0,22900,8233707.998657227,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-28,364.3445739746094,1.3333329938252758,20700,7541932.681274414,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-29,366.2621765136719,0.5263156572207217,22900,8387403.842163086,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-30,371.0561828613281,1.3089001963808578,52600,19517555.21850586,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-10-31,371.0561828613281,0.0,31500,11688269.760131836,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-01,370.0973815917969,-0.2583978690605892,13100,4848275.698852539,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-05,369.1385803222656,-0.2590672934262406,33400,12329228.582763672,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-06,372.0149841308594,0.7792205859605827,8500,3162127.3651123047,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-07,368.1797790527344,-1.030927581340635,13300,4896791.061401367,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-08,372.0149841308594,1.041666407642583,12000,4464179.8095703125,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-11,370.0973815917969,-0.5154637906703119,21900,8105132.656860352,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-12,370.0973815917969,0.0,6300,2331613.5040283203,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-13,366.2621765136719,-1.0362691737049623,12900,4724782.077026367,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-14,352.8389587402344,-3.6649205498664017,69400,24487023.736572266,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-15,358.5917663574219,1.6304343595523465,25200,9036512.512207031,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-18,356.6741638183594,-0.534759221758363,13500,4815101.211547852,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-19,351.8801574707031,-1.344085676499307,42800,15060470.739746094,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-20,347.0861511230469,-1.3623974656926774,37300,12946313.436889648,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-21,347.0861511230469,0.0,54000,18742652.16064453,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-22,349.0037536621094,0.5524860421131317,14200,4955853.302001953,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-25,355.7153625488281,1.923076418603986,16500,5869303.482055664,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-26,357.6329650878906,0.5390834192041005,9300,3325986.575317383,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-27,355.7153625488281,-0.5361928922271608,6200,2205435.2478027344,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-28,355.7153625488281,0.0,3800,1351718.3776855469,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-11-29,353.7977600097656,-0.5390834192041005,28100,9941717.056274414,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-02,355.7153625488281,0.5420052797987074,36100,12841324.588012695,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-03,359.5505676269531,1.078166838408201,12300,4422471.981811523,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-04,358.5917663574219,-0.2666665987650529,9300,3334903.4271240234,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-05,359.5505676269531,0.2673796108791704,14200,5105618.060302734,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-06,358.5917663574219,-0.2666665987650529,45100,16172488.662719728,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-09,362.4269714355469,1.069518443516726,18200,6596170.880126953,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-10,356.6741638183594,-1.5873011863330788,63100,22506139.73693848,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-11,353.7977600097656,-0.8064514058995886,18400,6509878.784179688,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-12,357.6329650878906,1.0840105595974148,9200,3290223.2788085938,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-13,359.5505676269531,0.5361928922271497,19600,7047191.125488281,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-16,358.5917663574219,-0.2666665987650529,24300,8713779.922485352,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-17,362.4269714355469,1.069518443516726,29200,10582867.565917969,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-18,359.5505676269531,-0.7936505931665394,27700,9959550.723266602,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-19,357.6329650878906,-0.533333197530117,22100,7903688.528442383,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-20,356.6741638183594,-0.2680964461135748,33300,11877249.655151367,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-23,353.7977600097656,-0.8064514058995886,43100,15248683.456420898,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-24,353.7977600097656,0.0,17500,6191460.800170898,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-25,351.8801574707031,-0.5420052797987074,21600,7600611.4013671875,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-26,350.9213562011719,-0.2724794931385332,26600,9334508.074951172,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-27,354.7565612792969,1.0928958897350238,5000,1773782.8063964844,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2019-12-30,354.7565612792969,0.0,11000,3902322.1740722656,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-06,353.7977600097656,-0.2702702005210833,19100,6757537.216186523,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-07,352.8389587402344,-0.2710026398993537,27200,9597219.677734377,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-08,349.9625549316406,-0.8152171797761731,35700,12493663.21105957,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-09,353.7977600097656,1.0958901242660524,11100,3927155.1361083984,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-10,354.7565612792969,0.2710026398993648,9700,3441138.64440918,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-14,349.9625549316406,-1.3513510026054054,20500,7174232.376098633,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-15,349.9625549316406,0.0,25400,8889048.895263672,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-16,351.8801574707031,0.5479450621330262,19700,6932039.102172852,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-17,350.9213562011719,-0.2724794931385332,15300,5369096.74987793,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-20,351.8801574707031,0.2732239724337448,20900,7354295.291137695,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-21,356.6741638183594,1.3623974656926665,13800,4922103.460693359,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-22,357.6329650878906,0.2688171352998703,32100,11480018.179321287,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-23,351.8801574707031,-1.6085786766814714,39800,14004830.267333984,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-24,351.8801574707031,0.0,25100,8832191.952514648,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-27,349.9625549316406,-0.5449589862770665,18500,6474307.266235352,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-28,348.0449523925781,-0.5479450621330262,18200,6334418.133544922,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-29,346.1273498535156,-0.5509640423974727,12500,4326591.873168945,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-30,344.2097473144531,-0.5540164739579412,16500,5679460.830688477,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-01-31,343.2509460449219,-0.2785514579444315,25500,8752899.124145508,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-03,349.9625549316406,1.9553067410454927,17300,6054352.200317383,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-04,343.2509460449219,-1.917807717465592,10100,3466834.555053711,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-05,344.2097473144531,0.2793295344350799,8700,2994624.801635742,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-06,348.0449523925781,1.114205831777726,14800,5151065.295410156,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-07,347.0861511230469,-0.2754820211987363,3500,1214801.528930664,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-10,351.8801574707031,1.381215105282818,10800,3800305.7006835938,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-12,349.0037536621094,-0.8174384794155998,9300,3245734.909057617,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-13,349.9625549316406,0.2747252026577218,16800,5879370.9228515625,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-14,333.6629333496094,-4.657533028130711,59400,19819578.2409668,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-17,318.3221130371094,-4.597699887876372,61300,19513145.529174805,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-18,320.2397155761719,0.602409465294973,29900,9575167.49572754,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-19,325.0337219238281,1.497005560047704,20000,6500674.4384765625,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-20,323.1161193847656,-0.589970335297052,8900,2875733.462524414,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-21,320.2397155761719,-0.890207462899284,28100,8998736.00769043,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-25,293.39324951171875,-8.383240665871583,109600,32155900.14648437,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-26,291.47564697265625,-0.6535946352732691,23700,6907972.833251953,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-27,279.01123046875,-4.276314894010868,51900,14480682.861328123,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-02-28,256.0,-8.247420876245815,68600,17561600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-02,264.62921142578125,3.370785713195801,53700,14210588.653564451,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-03,261.7528076171875,-1.0869562710390634,44200,11569474.096679688,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-04,256.95880126953125,-1.8315014044347768,16700,4291211.981201172,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-05,257.9176025390625,0.3731342397280013,13100,3378720.5932617188,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-06,239.70037841796875,-7.063195354545327,73000,17498127.62451172,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-09,210.9363250732422,-12.0000033102035,55800,11770246.939086914,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-10,203.2659149169922,-3.636362847217822,118500,24087010.91766357,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-11,211.89512634277344,4.245282062811739,166200,35216969.998168945,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-12,197.5131072998047,-6.787328850453878,91500,18072449.31793213,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-13,164.9138641357422,-16.50485054370604,281300,46390269.98138428,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-16,175.46067810058594,6.395347062004775,82900,14545690.214538574,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-17,177.37828063964844,1.0928958897350238,44400,7875595.660400391,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-18,187.9250946044922,5.945944411463788,45500,8550591.804504395,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-19,197.5131072998047,5.102039573528727,26200,5174843.411254883,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-23,200.38951110839844,1.4563103420917043,47100,9438345.973205566,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-24,221.483154296875,10.526320999439044,47900,10609043.090820312,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-25,231.0711669921875,4.32900313604021,44600,10305774.047851562,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-26,236.823974609375,2.4896258984064445,149400,35381501.806640625,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-27,256.0,8.09716390507107,69200,17715200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-30,250.0,-2.34375,119800,29950000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-03-31,254.0,1.6000000000000014,38900,9880600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-04-01,250.0,-1.5748031496062964,25600,6400000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2020-04-02,246.0,-1.6000000000000014,14000,3444000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
